Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
325,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2024,1.3294,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2025,1.3438,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2026,1.3582,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2027,1.3726,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2028,1.387,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2029,1.4015,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2030,1.4159,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2031,1.4303,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2032,1.4447,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2033,1.4591,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2034,1.4736,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2035,1.488,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2036,1.5024,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2037,1.5168,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2038,1.5312,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2039,1.5457,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2040,1.5601,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2041,1.5745,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2042,1.5889,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2043,1.6033,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2044,1.6178,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2045,1.6322,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2046,1.6466,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2047,1.661,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2048,1.6754,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2049,1.6899,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2050,1.7043,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2051,1.7187,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2052,1.7331,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2053,1.7475,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2054,1.7619,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2055,1.7764,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2056,1.7908,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2057,1.8052,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2058,1.8196,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2059,1.834,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2060,1.8485,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2061,1.8629,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2062,1.8773,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2063,1.8917,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2064,1.9061,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2065,1.9206,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2066,1.935,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2067,1.9494,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2068,1.9638,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2069,1.9782,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Banano,,,,2070,1.9927,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2024,1.6152,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2025,1.6605,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2026,1.7059,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2027,1.7512,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2028,1.7966,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2029,1.842,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2030,1.8873,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2031,1.9327,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2032,1.978,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2033,2.0234,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2034,2.0688,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2035,2.1141,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2036,2.1595,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2037,2.2048,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2038,2.2502,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2039,2.2956,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2040,2.3409,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2041,2.3863,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2042,2.4316,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2043,2.477,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2044,2.5224,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2045,2.5677,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2046,2.6131,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2047,2.6584,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2048,2.7038,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2049,2.7492,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2050,2.7945,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2051,2.8399,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2052,2.8852,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2053,2.9306,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2054,2.9759,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,Dem_Arroz,,,,2055,3.0213,,,,,,,,,,,,,,,,,,,,,
