Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,998,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2024,,0.376684,0.394817,0.434617,0.114114,,,,,,,,,,,0.207332,,,,0.247627,0.207332,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2025,,,0.394817,0.431817,0.141664,,,,,,,,,,,0.250451,,,,0.307412,0.250451,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2026,,,0.394817,0.428917,0.164348,,,,,,,,,,,0.282723,,,,0.356635,0.282723,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2027,,,0.394817,0.426117,0.184198,,,,,,,,,,,0.308329,,,,0.39971,0.308329,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2028,,,0.394817,0.423217,0.202254,,,,,,,,,,,0.329428,,,,0.438892,0.329428,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2029,,,0.394817,0.420417,0.219102,,,,,,,,,,,0.347251,,,,0.475452,0.347251,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2030,,,0.394817,0.417517,0.235099,,,,,,,,,,,0.362561,,,,0.510164,0.362561,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2031,,,0.394817,0.414717,0.250472,,,,,,,,,,,0.375857,,,,0.543524,0.375857,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2032,,,0.394817,0.411917,0.265375,,,,,,,,,,,0.387488,,,,0.575864,0.387488,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2033,,,0.394817,0.409017,0.279916,,,,,,,,,,,0.397702,,,,0.607417,0.397702,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2034,,,0.394817,0.406217,0.29417,,,,,,,,,,,0.40669,,,,0.638349,0.40669,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2035,,,0.394817,0.403317,0.308195,,,,,,,,,,,0.414595,,,,0.668783,0.414595,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2036,,,0.394817,0.400517,0.322033,,,,,,,,,,,0.421534,,,,0.698811,0.421534,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2037,,,0.394817,0.397617,0.335716,,,,,,,,,,,0.4276,,,,0.728504,0.4276,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2038,,,0.392485,0.392485,0.349271,,,,,,,,,,,0.432874,,,,0.757918,0.432874,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2039,,,0.392485,0.392485,0.362717,,,,,,,,,,,0.437422,,,,0.787096,0.437422,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2040,,,0.389573,0.389573,0.376071,,,,,,,,,,,0.441302,,,,0.816073,0.441302,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2041,,,0.389345,0.389345,0.389345,,,,,,,,,,,0.444564,,,,0.844878,0.444564,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2042,,0.019453,0.40255,0.40255,0.40255,,,,,,,,,,,0.447254,,,,0.873533,0.447254,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2043,,0.448359,0.844496,0.844496,0.415696,,,,,,,,,,,0.44941,,,,0.902059,0.44941,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2044,,,0.467812,0.467812,0.428789,,,,,,,,,,,0.451071,,,,0.930472,0.451071,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2045,,,0.467812,0.467812,0.441836,,,,,,,,,,,0.452268,,,,0.958784,0.452268,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2046,,,0.467812,0.467812,0.454842,,,,,,,,,,,0.453032,,,,0.987007,0.453032,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2047,,,0.467812,0.467812,0.467812,,,,,,,,,,,0.453392,,,,1.01515,0.453392,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2048,,0.0129374,0.480749,0.480749,0.480749,,,,,,,,,,,0.453372,,,,1.04323,0.453372,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2049,,0.0129083,0.493658,0.493658,0.493658,,,,,,,,,,,0.452997,,,,1.07124,0.452997,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2050,,0.480694,0.974351,0.974351,0.50654,,,,,,,,,,,0.45229,,,,1.09919,0.45229,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2051,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.440099,,,,1.09919,0.440099,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2052,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.428237,,,,1.09919,0.428237,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2053,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.416694,,,,1.09919,0.416694,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2054,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.405463,,,,1.09919,0.405463,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2055,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.394534,,,,1.09919,0.394534,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2056,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.3839,,,,1.09919,0.3839,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2057,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.373553,,,,1.09919,0.373553,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2058,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.363484,,,,1.09919,0.363484,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2059,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.353687,,,,1.09919,0.353687,,,,,,,,,,,,,,,,,
DDP,998,,INORG_RCY_OS,,2060,,,0.974351,0.974351,0.50654,,,,,,,,,,,0.344154,,,,1.09919,0.344154,,,,,,,,,,,,,,,,,
