Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
998,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2024,5.4562,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2025,5.4115,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2026,5.3668,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2027,5.3221,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2028,5.2774,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2029,5.2326,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2030,5.1879,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2031,5.1432,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2032,5.0985,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2033,5.0537,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2034,5.009,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2035,4.9643,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2036,4.9196,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2037,4.8749,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2038,4.8301,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2039,4.7854,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2040,4.7407,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2041,4.696,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2042,4.6512,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2043,4.6065,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2044,4.5618,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2045,4.5171,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2046,4.4724,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2047,4.4276,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2048,4.3829,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2049,4.3382,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2050,4.2935,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2051,4.2487,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2052,4.204,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2053,4.1593,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2054,4.1146,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2055,4.0699,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2056,4.0251,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2057,3.9804,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2058,3.9357,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2059,3.891,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2060,3.8462,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2061,3.8015,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2062,3.7568,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2063,3.7121,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2064,3.6673,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2065,3.6226,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2066,3.5779,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2067,3.5332,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2068,3.4885,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2069,3.4437,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TSWTSW,,,,2070,3.399,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2024,5.1423,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2025,5.195,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2026,5.2477,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2027,5.3003,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2028,5.353,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2029,5.4057,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2030,5.4584,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2031,5.5111,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2032,5.5638,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2033,5.6165,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2034,5.6692,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2035,5.7219,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2036,5.7745,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2037,5.8272,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2038,5.8799,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2039,5.9326,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2040,5.9853,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2041,6.038,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2042,6.0907,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2043,6.1434,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2044,6.1961,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2045,6.2488,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2046,6.3014,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2047,6.3541,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2048,6.4068,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2049,6.4595,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2050,6.5122,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2051,6.5649,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2052,6.6176,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2053,6.6703,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2054,6.723,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2055,6.7756,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2056,6.8283,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2057,6.881,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2058,6.9337,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2059,6.9864,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2060,7.0391,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2061,7.0918,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2062,7.1445,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2063,7.1972,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2064,7.2498,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2065,7.3025,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2066,7.3552,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2067,7.4079,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2068,7.4606,,,,,,,,,,,,,,,,,,,,,
998,1,DDP,E5_TWWTWW,,,,2069,7.5133,,,,,,,,,,,,,,,,,,,,,
