Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,847,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2024,,12.431,12.431,12.431,12.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2025,,12.4352,12.4352,12.4352,12.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2026,,12.3996,12.3996,12.3996,12.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2027,,12.3653,12.3653,12.3653,12.3653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2028,,12.3322,12.3322,12.3322,12.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2029,,12.3004,12.3004,12.3004,12.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2030,,12.2698,12.2698,12.2698,12.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2031,,12.2405,12.2405,12.2405,12.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2032,,12.2123,12.2123,12.2123,12.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2033,,12.1854,12.1854,12.1854,12.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2034,,12.1596,12.1596,12.1596,12.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,847,,Bosque,,2035,,12.1351,12.1351,12.1351,12.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
