Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,915,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2024,,12.4699,12.4699,12.4699,12.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2025,,12.5135,12.5135,12.5135,12.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2026,,12.5183,12.5183,12.5183,12.5183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2027,,12.5252,12.5252,12.5252,12.5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2028,,12.5341,12.5341,12.5341,12.5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2029,,12.5451,12.5451,12.5451,12.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2030,,12.5581,12.5581,12.5581,12.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2031,,12.5733,12.5733,12.5733,12.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2032,,12.5904,12.5904,12.5904,12.5904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2033,,12.6097,12.6097,12.6097,12.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2034,,12.631,12.631,12.631,12.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2035,,12.6543,12.6543,12.6543,12.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2036,,12.6797,12.6797,12.6797,12.6797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2037,,12.7072,12.7072,12.7072,12.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2038,,12.7368,12.7368,12.7368,12.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2039,,12.7684,12.7684,12.7684,12.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,915,,Bosque,,2040,,12.8021,12.8021,12.8021,12.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
