Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9093,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1455,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3816,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6178,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.854,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0902,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3264,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5625,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.7987,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0349,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2711,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5073,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7435,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9796,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2158,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.452,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6882,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9244,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1605,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.3967,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.6329,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8691,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1053,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.3414,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5776,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.8138,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.05,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.2862,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.5224,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.7585,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.9947,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.2309,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.4671,,,,,,,,,,,,,,,,,,,,,
519,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.7033,,,,,,,,,,,,,,,,,,,,,
