Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,891,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2024,,0.0707795,0.0889126,0.128713,0.128713,,,,,,,,,,,0.233857,,,,0.279306,0.233857,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2025,,0.0454069,0.134319,0.171319,0.171319,,,,,,,,,,,0.302879,,,,0.371763,0.302879,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2026,,0.0826987,0.217018,0.251118,0.210745,,,,,,,,,,,0.362537,,,,0.457316,0.362537,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2027,,,0.217018,0.248318,0.248318,,,,,,,,,,,0.41566,,,,0.53885,0.41566,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2028,,0.0393005,0.256319,0.284719,0.284719,,,,,,,,,,,0.463745,,,,0.617839,0.463745,,,,,,,,,,,,,,,,,
DDP,891,,INORG_RCY_OS,,2029,,0.038411,0.29473,0.32033,0.32033,,,,,,,,,,,0.507684,,,,0.695115,0.507684,,,,,,,,,,,,,,,,,
