Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2025,121.1629,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2026,122.5239,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2027,123.8586,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2028,125.1661,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2029,126.4457,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2030,127.6957,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2031,128.9154,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2032,130.1034,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2033,131.2586,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2034,132.3802,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2035,133.4673,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2036,134.519,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2037,135.5344,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2038,136.5128,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2039,137.4532,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2040,138.3553,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2041,139.2186,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2042,140.043,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2043,140.8276,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2044,141.5724,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2045,142.2764,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2046,142.9397,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2047,143.5623,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2048,144.1436,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2049,144.6838,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2050,145.1832,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2051,146.0109,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2052,146.8058,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2053,147.5704,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2054,148.3045,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2055,149.0075,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2056,149.6787,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2057,150.3179,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2058,150.9247,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2059,151.4985,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2060,152.0388,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2061,152.5454,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2062,153.018,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2063,153.4562,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2064,153.8596,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2065,154.228,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2066,154.561,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2067,154.8586,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2068,155.1203,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2069,155.3462,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPUB,,,,2070,155.5359,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2025,38.4357,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2026,39.1091,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2027,39.7886,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2028,40.4739,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2029,41.1656,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2030,41.8629,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2031,42.5657,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2032,43.2741,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2033,43.9875,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2034,44.7063,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2035,45.4299,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2036,46.1583,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2037,46.8914,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2038,47.6289,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2039,48.3708,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2040,49.1165,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2041,49.8664,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2042,50.6203,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2043,51.3778,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2044,52.1393,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2045,52.9038,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2046,53.6718,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2047,54.4431,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2048,55.2173,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2049,55.9947,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2050,56.775,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2051,57.0557,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2052,57.3231,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2053,57.5781,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2054,57.8209,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2055,58.051,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2056,58.2687,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2057,58.4734,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2058,58.6649,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2059,58.8434,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2060,59.0088,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2061,59.1606,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2062,59.2988,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2063,59.4237,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2064,59.5347,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2065,59.6319,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2066,59.7156,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2067,59.785,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2068,59.8407,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2069,59.882,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNPASPRI,,,,2070,59.9099,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
1,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
