Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,242,,INORG_RCY_OS,,2047,,0.0311545,0.414183,0.414183,0.414183,,,,,,,,,,,0.401416,,,,0.898777,0.401416,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2048,,0.0293391,0.424719,0.424719,0.424719,,,,,,,,,,,0.400532,,,,0.92164,0.400532,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2049,,0.027942,0.435224,0.435224,0.435224,,,,,,,,,,,0.399377,,,,0.944437,0.399377,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2050,,0.200767,0.603458,0.603458,0.445702,,,,,,,,,,,0.397968,,,,0.967174,0.397968,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2051,,,0.603458,0.603458,0.445702,,,,,,,,,,,0.387241,,,,0.967174,0.387241,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2052,,,0.558227,0.558227,0.445702,,,,,,,,,,,0.376804,,,,0.967174,0.376804,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2053,,,0.558227,0.558227,0.445702,,,,,,,,,,,0.366648,,,,0.967174,0.366648,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2054,,,0.558227,0.558227,0.445702,,,,,,,,,,,0.356765,,,,0.967174,0.356765,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2055,,,0.543651,0.543651,0.445702,,,,,,,,,,,0.347149,,,,0.967174,0.347149,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2056,,,0.529371,0.529371,0.445702,,,,,,,,,,,0.337792,,,,0.967174,0.337792,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2057,,,0.515153,0.515153,0.445702,,,,,,,,,,,0.328688,,,,0.967174,0.328688,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2058,,,0.501169,0.501169,0.445702,,,,,,,,,,,0.319828,,,,0.967174,0.319828,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2059,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.311208,,,,0.967174,0.311208,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2060,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.30282,,,,0.967174,0.30282,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2061,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.294658,,,,0.967174,0.294658,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2062,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.286716,,,,0.967174,0.286716,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2063,,0.0171673,0.445702,0.445702,0.445702,,,,,,,,,,,0.278988,,,,0.967174,0.278988,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2064,,0.139332,0.519276,0.519276,0.445702,,,,,,,,,,,0.271468,,,,0.967174,0.271468,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2065,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.264151,,,,0.967174,0.264151,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2066,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.257031,,,,0.967174,0.257031,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2067,,0.0311545,0.445702,0.445702,0.445702,,,,,,,,,,,0.250103,,,,0.967174,0.250103,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2068,,0.0572812,0.473644,0.473644,0.445702,,,,,,,,,,,0.243362,,,,0.967174,0.243362,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2069,,,0.445702,0.445702,0.445702,,,,,,,,,,,0.236803,,,,0.967174,0.236803,,,,,,,,,,,,,,,,,
DDP,242,,INORG_RCY_OS,,2070,,0.200767,0.445702,0.445702,0.445702,,,,,,,,,,,0.23042,,,,0.967174,0.23042,,,,,,,,,,,,,,,,,
DDP,242,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,242,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,242,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,242,,COMPOST,,2021,,0.014322,0.0260164,0.133216,0.119269,,,2.21991,2.0452,,,5.6653,5.14862,5.6653,,7.57319,,,,0.417443,0.379372,,,,,,,,2.4708,,6.3056,6.3056,,3.565663020947255e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,242,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,242,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,242,,COMPOST,,2024,,0.0193318,0.0594405,0.14774,0.14774,,,2.97647,2.5264,,,6.94939,5.81856,6.94939,,8.77791,,,,0.517092,0.432949,,,,,,,,2.8213,,6.5871,6.5871,,4.345634871922399e-05,,0.00010146082951479035,0.00010146082951479035,
DDP,242,,COMPOST,,2025,,,0.0594405,0.14144,0.134138,,,,,,,6.24755,5.08993,6.24755,,5.47242,,,,0.469483,0.382492,,,,,,,,,,5.6131,5.6131,,,,8.855727400578142e-05,8.855727400578142e-05,
DDP,242,,COMPOST,,2026,,,0.0594405,0.13514,0.125639,,,,,,,5.79364,4.59291,5.79364,,4.94151,,,,0.439738,0.348602,,,,,,,,,,4.9339,4.9339,,,,7.973128805844985e-05,7.973128805844985e-05,
DDP,242,,COMPOST,,2027,,,0.0594405,0.12884,0.120112,,,,,,,5.48322,4.22966,5.48322,,4.55394,,,,0.420391,0.324282,,,,,,,,,,4.4261,4.4261,,,,7.488486432096207e-05,7.488486432096207e-05,
DDP,242,,COMPOST,,2028,,,0.0594405,0.12254,0.116465,,,,,,,5.26293,3.95031,5.26293,,4.25627,,,,0.407629,0.305962,,,,,,,,,,4.0268,4.0268,,,,7.132915375156273e-05,7.132915375156273e-05,
DDP,242,,COMPOST,,2029,,,0.0594405,0.11614,0.114086,,,,,,,5.10266,3.72678,5.10266,,4.01841,,,,0.3993,0.291633,,,,,,,,,,3.7007,3.7007,,,,6.8630507621187e-05,6.8630507621187e-05,
DDP,242,,COMPOST,,2030,,0.00275867,0.0621992,0.112599,0.112599,,,0.40766,0.293699,,,4.98412,3.54209,4.98412,,4.11586,,,,0.394097,0.280075,,,,,,,,0.2802,,3.4263,3.4263,,5.4412638006402805e-06,,6.652581007223479e-05,6.652581007223479e-05,
DDP,242,,COMPOST,,2031,,0.00546707,0.0676662,0.111766,0.111766,,,0.802249,0.562402,,,4.8956,3.3854,4.8956,,4.21831,,,,0.391182,0.27051,,,,,,,,0.5227,,3.19,3.19,,1.0626542115183539e-05,,6.484682384034449e-05,6.484682384034449e-05,
DDP,242,,COMPOST,,2032,,0.00595965,0.0736259,0.111426,0.111426,,,0.868379,0.592352,,,4.82918,3.24946,4.82918,,4.10423,,,,0.389991,0.262417,,,,,,,,0.5363,,2.9826,2.9826,,1.1414928552287828e-05,,6.348005267992124e-05,6.348005267992124e-05,
DDP,242,,COMPOST,,2033,,0.00634011,0.079966,0.111466,0.111466,,,0.91727,0.608838,,,4.77939,3.12928,4.77939,,3.99355,,,,0.390131,0.255436,,,,,,,,0.537,,2.798,2.798,,1.1965812044270234e-05,,6.234727226036469e-05,6.234727226036469e-05,
DDP,242,,COMPOST,,2034,,0.00664007,0.0866061,0.111806,0.111806,,,0.953813,0.61603,,,4.7423,3.0213,4.7423,,3.88664,,,,0.391321,0.249309,,,,,,,,0.5293,,2.6316,2.6316,,1.2347792597233678e-05,,6.139247088670555e-05,6.139247088670555e-05,
DDP,242,,COMPOST,,2035,,0.00688075,0.0934868,0.112387,0.112387,,,0.981283,0.616689,,,4.71497,2.92293,4.71497,,3.78347,,,,0.393354,0.24385,,,,,,,,0.5161,,2.48,2.48,,1.2606701380718806e-05,,6.057398203071667e-05,6.057398203071667e-05,
DDP,242,,COMPOST,,2036,,0.0070768,0.100564,0.113164,0.113164,,,1.00194,0.612697,,,4.69526,2.83225,4.69526,,3.68387,,,,0.396073,0.238917,,,,,,,,0.4995,,2.3409,2.3409,,1.2774091054222715e-05,,5.986154736136869e-05,5.986154736136869e-05,
DDP,242,,COMPOST,,2037,,0.00723861,0.107802,0.114102,0.114102,,,1.01737,0.605369,,,4.68145,2.74781,4.68145,,3.58759,,,,0.399358,0.234406,,,,,,,,0.4808,,2.2123,2.2123,,1.2872067879887515e-05,,5.9231098003970434e-05,5.9231098003970434e-05,
DDP,242,,COMPOST,,2038,,0.0125207,0.115176,0.115176,0.115176,,,1.74684,1.01141,,,4.67227,2.6685,4.67227,,3.91015,,,,0.403116,0.230234,,,,,,,,0.7825,,2.0929,2.0929,,2.1933282082107738e-05,,5.8664912569994695e-05,5.8664912569994695e-05,
DDP,242,,COMPOST,,2039,,0.00118771,0.116364,0.116364,0.116364,,,0.164478,0.0926647,,,4.66667,2.59347,4.66667,,2.91247,,,,0.407273,0.226339,,,,,,,,0.0698,,1.9814,1.9814,,2.0494598482749635e-06,,5.814852314686051e-05,5.814852314686051e-05,
DDP,242,,COMPOST,,2040,,0.00783218,0.117648,0.117648,0.117648,,,1.07655,0.590164,,,4.66381,2.52201,4.66381,,3.33485,,,,0.411769,0.22267,,,,,,,,0.4333,,1.8769,1.8769,,1.3312110225165462e-05,,5.767047771977979e-05,5.767047771977979e-05,
DDP,242,,COMPOST,,2041,,0.0171301,0.120456,0.120456,0.119016,,,2.33687,1.24655,,,4.66303,2.45363,4.66303,,3.91936,,,,0.416557,0.219187,,,,,,,,0.8914,,1.7788,1.7788,,2.867664597076716e-05,,5.722186534170339e-05,5.722186534170339e-05,
DDP,242,,COMPOST,,2042,,,0.120456,0.120456,0.120456,,,,,,,4.66376,2.38787,4.66376,,2.60373,,,,0.421598,0.21586,,,,,,,,,,1.6863,1.6863,,,,5.679512981677086e-05,5.679512981677086e-05,
DDP,242,,COMPOST,,2043,,0.0155951,0.121959,0.121959,0.121959,,,2.09527,1.05823,,,4.66557,2.32441,4.66557,,3.59531,,,,0.426857,0.212662,,,,,,,,0.7181,,1.599,1.599,,2.5321883124172207e-05,,5.638462739773113e-05,5.638462739773113e-05,
DDP,242,,COMPOST,,2044,,0.0224955,0.125123,0.125123,0.123517,,,2.99915,1.47392,,,4.66807,2.26297,4.66807,,3.94646,,,,0.432309,0.209573,,,,,,,,0.9743,,1.5165,1.5165,,3.5969573978995464e-05,,5.5985358919737044e-05,5.5985358919737044e-05,
DDP,242,,COMPOST,,2045,,,0.125123,0.125123,0.125123,,,,,,,4.67093,2.20332,4.67093,,2.4099,,,,0.43793,0.206576,,,,,,,,,,1.4383,1.4383,,,,5.559318648407955e-05,5.559318648407955e-05,
DDP,242,,COMPOST,,2046,,0.00164889,0.126772,0.126772,0.126772,,,0.21643,0.100707,,,4.67389,2.1453,4.67389,,2.44966,,,,0.443702,0.203657,,,,,,,,0.0632,,1.3642,1.3642,,2.556329136129708e-06,,5.520492161930084e-05,5.520492161930084e-05,
DDP,242,,COMPOST,,2047,,0.001687,0.128459,0.128459,0.128459,,,0.219691,0.0994689,,,4.6767,2.08873,4.6767,,2.389,,,,0.449606,0.200805,,,,,,,,0.0608,,1.2938,1.2938,,2.575091575573506e-06,,5.4817588210188924e-05,5.4817588210188924e-05,
DDP,242,,COMPOST,,2048,,0.00172105,0.13018,0.13018,0.13018,,,0.222348,0.0979587,,,4.67919,2.03351,4.67919,,2.32948,,,,0.45563,0.19801,,,,,,,,0.0583,,1.227,1.227,,2.586394341955803e-06,,5.442923048975559e-05,5.442923048975559e-05,
DDP,242,,COMPOST,,2049,,0.0017516,0.131932,0.131932,0.131932,,,0.224487,0.0962352,,,4.68115,1.97953,4.68115,,2.27103,,,,0.46176,0.195266,,,,,,,,0.0558,,1.1636,1.1636,,2.5913961675037488e-06,,5.403749067656556e-05,5.403749067656556e-05,
DDP,242,,COMPOST,,2050,,0.00453779,0.133711,0.133711,0.133711,,,0.576883,0.240638,,,4.68248,1.92672,4.68248,,2.35993,,,,0.467987,0.192565,,,,,,,,0.1359,,1.1032,1.1032,,6.60863032430435e-06,,5.364134377499186e-05,5.364134377499186e-05,
DDP,242,,COMPOST,,2051,,0.00546707,0.133711,0.133711,0.133711,,,0.689379,0.279813,,,4.62068,1.85005,4.62068,,2.31724,,,,0.467987,0.187375,,,,,,,,0.154,,1.0319,1.0319,,7.837235000163656e-06,,5.253040057871825e-05,5.253040057871825e-05,
DDP,242,,COMPOST,,2052,,0.00595965,0.133711,0.133711,0.133711,,,0.74534,0.294373,0.0477175,0.011214,4.55886,1.7761,4.55886,,2.24158,,,,0.467987,0.182324,,,,,,,,0.1578,,0.965,0.965,,8.408922511665409e-06,,5.14330379176362e-05,5.14330379176362e-05,
DDP,242,,COMPOST,,2053,,0.00634011,0.133711,0.133711,0.133711,,,0.786376,0.302209,0.0993325,0.0233439,4.49706,1.7048,4.49706,,2.16107,,,,0.467987,0.17741,,,,,,,,0.1578,,0.9023,0.9023,,4.871945906965983e-06,,2.7861268731981197e-05,2.7861268731981197e-05,
DDP,242,,COMPOST,,2054,,0.00664007,0.133711,0.133711,0.133711,,,0.816726,0.305413,0.152673,0.0358795,4.43525,1.63605,4.43525,,2.07821,,,,0.467987,0.172628,,,,,,,,0.1553,,0.8435,0.8435,,4.912599546999848e-06,,2.6677988873662743e-05,2.6677988873662743e-05,
DDP,242,,COMPOST,,2055,,0.00688075,0.133711,0.133711,0.133711,,,0.839227,0.305369,0.206379,0.0485008,4.37345,1.56977,4.37345,,1.99461,,,,0.467987,0.167975,,,,,,,,0.1513,,0.7884,0.7884,,4.900915397765444e-06,,2.5540060610963757e-05,2.5540060610963757e-05,
DDP,242,,COMPOST,,2056,,0.0070768,0.133711,0.133711,0.133711,,,0.855834,0.303018,0.259582,0.0610039,4.31165,1.50587,4.31165,,1.91133,,,,0.467987,0.163448,,,,,,,,0.1462,,0.7367,0.7367,,4.852327095285699e-06,,2.4445787524670185e-05,2.4445787524670185e-05,
DDP,242,,COMPOST,,2057,,0.00723861,0.133711,0.133711,0.133711,,,0.867931,0.299018,0.311721,0.0732571,4.24983,1.44428,4.24983,,1.82908,,,,0.467987,0.159042,,,,,,,,0.1406,,0.6883,0.6883,,4.777585949305898e-06,,2.3393481849292957e-05,2.3393481849292957e-05,
DDP,242,,COMPOST,,2058,,0.0125207,0.133711,0.133711,0.133711,,,1.48835,0.498942,0.615425,0.14463,4.18803,1.38491,4.18803,,1.89398,,,,0.467987,0.154756,,,,,,,,0.2285,,0.6429,0.6429,,7.954101992839318e-06,,2.2381844169093865e-05,2.2381844169093865e-05,
DDP,242,,COMPOST,,2059,,0.00118771,0.133711,0.133711,0.133711,,,0.139957,0.0456536,0.0652721,0.0153395,4.12622,1.32769,4.12622,,1.50859,,,,0.467987,0.150584,,,,,,,,0.0204,,0.6004,0.6004,,7.261786624412794e-07,,2.1409239413094423e-05,2.1409239413094423e-05,
DDP,242,,COMPOST,,2060,,0.00783218,0.133711,0.133711,0.133711,,,0.914847,0.290376,0.473728,0.11133,4.06442,1.27256,4.06442,,1.59813,,,,0.467987,0.146526,,,,,,,,0.1262,,0.5606,0.5606,,4.608505419580099e-06,,2.047435428814845e-05,2.047435428814845e-05,
DDP,242,,COMPOST,,2061,,0.0171301,0.133711,0.133711,0.133711,,,1.98321,0.612514,1.12624,0.264676,4.00261,1.21943,4.00261,,1.70985,,,,0.467987,0.142576,,,,,,,,0.2593,,0.5233,0.5233,,9.69936076760445e-06,,1.957571734814833e-05,1.957571734814833e-05,
DDP,242,,COMPOST,,2062,,,0.133711,0.133711,0.133711,,,,,,,3.9408,1.16824,3.9408,,1.30697,,,,0.467987,0.138733,,,,,,,,,,0.4884,0.4884,,,,1.871205905272609e-05,1.871205905272609e-05,
DDP,242,,COMPOST,,2063,,0.0155951,0.133711,0.133711,0.133711,,,1.7733,0.518558,1.17748,0.276717,3.879,1.11892,3.879,,1.49576,,,,0.467987,0.134994,,,,,,,,0.2083,,0.4556,0.4556,,8.174894831417399e-06,,1.7882150257186087e-05,1.7882150257186087e-05,
DDP,242,,COMPOST,,2064,,0.0224955,0.133711,0.133711,0.133711,,,2.53473,0.721238,1.79998,0.42301,3.81718,1.07141,3.81718,,1.501,,,,0.467987,0.131356,,,,,,,,0.2822,,0.425,0.425,,1.1344737213674152e-05,,1.7084622029680752e-05,1.7084622029680752e-05,
DDP,242,,COMPOST,,2065,,,0.133711,0.133711,0.133711,,,,,,,3.75538,1.02566,3.75538,,1.15347,,,,0.467987,0.127815,,,,,,,,,,0.3963,0.3963,,,,1.631846858681436e-05,1.631846858681436e-05,
DDP,242,,COMPOST,,2066,,0.00164889,0.133711,0.133711,0.133711,,,0.182388,0.0491373,0.14567,0.0342336,3.69358,0.981589,3.69358,,1.12086,,,,0.467987,0.12437,,,,,,,,0.0182,,0.3695,0.3695,,7.694573405062047e-07,,1.5582451936239816e-05,1.5582451936239816e-05,
DDP,242,,COMPOST,,2067,,0.001687,0.133711,0.133711,0.133711,,,0.184862,0.0484614,0.155501,0.036544,3.63177,0.939147,3.63177,,1.07208,,,,0.467987,0.121018,,,,,,,,0.0175,,0.3444,0.3444,,7.57179258305073e-07,,1.4875425533287614e-05,1.4875425533287614e-05,
DDP,242,,COMPOST,,2068,,0.00172105,0.133711,0.133711,0.133711,,,0.186817,0.0476538,0.16487,0.0387457,3.56997,0.898283,3.56997,,1.02495,,,,0.467987,0.117756,,,,,,,,0.0168,,0.3209,0.3209,,7.428997810215336e-07,,1.4196405740663023e-05,1.4196405740663023e-05,
DDP,242,,COMPOST,,2069,,0.0017516,0.133711,0.133711,0.133711,,,0.188325,0.0467437,0.173778,0.0408392,3.50815,0.858937,3.50815,,0.979423,,,,0.467987,0.114582,,,,,,,,0.016,,0.2989,0.2989,,7.27084000436751e-07,,1.3544243919459383e-05,1.3544243919459383e-05,
DDP,242,,COMPOST,,2070,,0.00453779,0.133711,0.133711,0.133711,,,0.483199,0.116701,0.464792,0.10923,3.44635,0.821062,3.44635,,0.940027,,,,0.467987,0.111494,,,,,,,,0.039,,0.2783,0.2783,,1.8111958485681134e-06,,1.2918103747550631e-05,1.2918103747550631e-05,
DDP,242,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,242,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,242,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,242,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,242,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,242,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,242,,LANDFILL,,2024,,0.00238193,0.741332,2.36693,2.36693,,,0.321786,0.27313,,,105.475,88.3121,105.475,,88.5852,,,,,,,,,,,,,0.305,,99.9763,99.9763,,4.698063353221841e-06,,0.0015399309857516287,0.0015399309857516287,
