Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,635,,Bosque,,2035,,12.4463,12.4463,12.4463,12.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2036,,12.4522,12.4522,12.4522,12.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2037,,12.4598,12.4598,12.4598,12.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2038,,12.469,12.469,12.469,12.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2039,,12.48,12.48,12.48,12.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2040,,12.4927,12.4927,12.4927,12.4927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2041,,12.5071,12.5071,12.5071,12.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2042,,12.5231,12.5231,12.5231,12.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2043,,12.5409,12.5409,12.5409,12.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2044,,12.5604,12.5604,12.5604,12.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2045,,12.5816,12.5816,12.5816,12.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2046,,12.6045,12.6045,12.6045,12.6045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2047,,12.6292,12.6292,12.6292,12.6292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2048,,12.6555,12.6555,12.6555,12.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2049,,12.6836,12.6836,12.6836,12.6836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2050,,12.7134,12.7134,12.7134,12.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2051,,12.6962,12.6962,12.6962,12.6962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2052,,12.68,12.68,12.68,12.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2053,,12.6646,12.6646,12.6646,12.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2054,,12.6501,12.6501,12.6501,12.6501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2055,,12.6365,12.6365,12.6365,12.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2056,,12.6239,12.6239,12.6239,12.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2057,,12.6121,12.6121,12.6121,12.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2058,,12.6012,12.6012,12.6012,12.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2059,,12.5912,12.5912,12.5912,12.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2060,,12.5821,12.5821,12.5821,12.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2061,,12.5739,12.5739,12.5739,12.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2062,,12.5666,12.5666,12.5666,12.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2063,,12.5602,12.5602,12.5602,12.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2064,,12.5547,12.5547,12.5547,12.5547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2065,,12.55,12.55,12.55,12.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2066,,12.5463,12.5463,12.5463,12.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2067,,12.5434,12.5434,12.5434,12.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2068,,12.5414,12.5414,12.5414,12.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2069,,12.5404,12.5404,12.5404,12.5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Bosque,,2070,,12.5402,12.5402,12.5402,12.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2024,,9.17729,9.17729,9.17729,9.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2025,,9.15811,9.15811,9.15811,9.15811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2026,,9.17488,9.17488,9.17488,9.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2027,,9.18703,9.18703,9.18703,9.18703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2028,,9.19706,9.19706,9.19706,9.19706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2029,,9.20352,9.20352,9.20352,9.20352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2030,,9.20939,9.20939,9.20939,9.20939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2031,,9.21112,9.21112,9.21112,9.21112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2032,,9.21339,9.21339,9.21339,9.21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2033,,9.21545,9.21545,9.21545,9.21545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2034,,9.21447,9.21447,9.21447,9.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2035,,9.21216,9.21216,9.21216,9.21216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2036,,9.20797,9.20797,9.20797,9.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2037,,9.20191,9.20191,9.20191,9.20191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2038,,9.19471,9.19471,9.19471,9.19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2039,,9.18733,9.18733,9.18733,9.18733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2040,,9.17827,9.17827,9.17827,9.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2041,,9.16816,9.16816,9.16816,9.16816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2042,,9.15682,9.15682,9.15682,9.15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2043,,9.14339,9.14339,9.14339,9.14339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2044,,9.12979,9.12979,9.12979,9.12979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2045,,9.11439,9.11439,9.11439,9.11439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2046,,9.09875,9.09875,9.09875,9.09875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2047,,9.08096,9.08096,9.08096,9.08096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2048,,9.06176,9.06176,9.06176,9.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2049,,9.04136,9.04136,9.04136,9.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2050,,9.01957,9.01957,9.01957,9.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2051,,9.03275,9.03275,9.03275,9.03275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2052,,9.04526,9.04526,9.04526,9.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2053,,9.05712,9.05712,9.05712,9.05712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2054,,9.06837,9.06837,9.06837,9.06837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2055,,9.07899,9.07899,9.07899,9.07899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2056,,9.08895,9.08895,9.08895,9.08895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2057,,9.09824,9.09824,9.09824,9.09824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2058,,9.10686,9.10686,9.10686,9.10686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2059,,9.11482,9.11482,9.11482,9.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2060,,9.12214,9.12214,9.12214,9.12214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2061,,9.12877,9.12877,9.12877,9.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2062,,9.13473,9.13473,9.13473,9.13473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2063,,9.13997,9.13997,9.13997,9.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2064,,9.14452,9.14452,9.14452,9.14452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2065,,9.14839,9.14839,9.14839,9.14839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2066,,9.15157,9.15157,9.15157,9.15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2067,,9.15405,9.15405,9.15405,9.15405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2068,,9.15588,9.15588,9.15588,9.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2069,,9.15705,9.15705,9.15705,9.15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Tierra_agropecuaria,,2070,,9.15755,9.15755,9.15755,9.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2024,,2.3375,2.3375,2.3375,2.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2025,,2.31965,2.31965,2.31965,2.31965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2026,,2.3025,2.3025,2.3025,2.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2027,,2.28854,2.28854,2.28854,2.28854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2028,,2.27528,2.27528,2.27528,2.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2029,,2.26417,2.26417,2.26417,2.26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2030,,2.25224,2.25224,2.25224,2.25224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2031,,2.24305,2.24305,2.24305,2.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2032,,2.23192,2.23192,2.23192,2.23192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2033,,2.21961,2.21961,2.21961,2.21961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2034,,2.20896,2.20896,2.20896,2.20896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2035,,2.19825,2.19825,2.19825,2.19825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2036,,2.18805,2.18805,2.18805,2.18805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2037,,2.17832,2.17832,2.17832,2.17832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2038,,2.16835,2.16835,2.16835,2.16835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2039,,2.1572,2.1572,2.1572,2.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2040,,2.14635,2.14635,2.14635,2.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2041,,2.13516,2.13516,2.13516,2.13516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2042,,2.12384,2.12384,2.12384,2.12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2043,,2.11322,2.11322,2.11322,2.11322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2044,,2.10139,2.10139,2.10139,2.10139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2045,,2.08997,2.08997,2.08997,2.08997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2046,,2.07741,2.07741,2.07741,2.07741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2047,,2.0656,2.0656,2.0656,2.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2048,,2.05381,2.05381,2.05381,2.05381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2049,,2.04181,2.04181,2.04181,2.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2050,,2.0298,2.0298,2.0298,2.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2051,,2.02648,2.02648,2.02648,2.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2052,,2.02318,2.02318,2.02318,2.02318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2053,,2.01985,2.01985,2.01985,2.01985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2054,,2.01648,2.01648,2.01648,2.01648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2055,,2.01308,2.01308,2.01308,2.01308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2056,,2.00968,2.00968,2.00968,2.00968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2057,,2.0063,2.0063,2.0063,2.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2058,,2.00293,2.00293,2.00293,2.00293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2059,,1.99958,1.99958,1.99958,1.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2060,,1.99621,1.99621,1.99621,1.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2061,,1.9929,1.9929,1.9929,1.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2062,,1.98961,1.98961,1.98961,1.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2063,,1.98639,1.98639,1.98639,1.98639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2064,,1.98322,1.98322,1.98322,1.98322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2065,,1.98009,1.98009,1.98009,1.98009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2066,,1.97701,1.97701,1.97701,1.97701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2067,,1.97397,1.97397,1.97397,1.97397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2068,,1.97095,1.97095,1.97095,1.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2069,,1.96795,1.96795,1.96795,1.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Pastizales,,2070,,1.96497,1.96497,1.96497,1.96497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2024,,0.489615,0.489615,0.489615,0.489615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2025,,0.486292,0.486292,0.486292,0.486292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2026,,0.484575,0.484575,0.484575,0.484575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2027,,0.482845,0.482845,0.482845,0.482845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2028,,0.481103,0.481103,0.481103,0.481103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2029,,0.479348,0.479348,0.479348,0.479348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2030,,0.477579,0.477579,0.477579,0.477579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2031,,0.475796,0.475796,0.475796,0.475796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2032,,0.474,0.474,0.474,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2033,,0.472189,0.472189,0.472189,0.472189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2034,,0.470364,0.470364,0.470364,0.470364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2035,,0.468523,0.468523,0.468523,0.468523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2036,,0.466667,0.466667,0.466667,0.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2037,,0.464796,0.464796,0.464796,0.464796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2038,,0.462908,0.462908,0.462908,0.462908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2039,,0.461003,0.461003,0.461003,0.461003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,635,,Humedal,,2040,,0.459082,0.459082,0.459082,0.459082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
