Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
635,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2024,1.3348,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2025,1.3546,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2026,1.3744,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2027,1.3942,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2028,1.414,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2029,1.4338,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2030,1.4537,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2031,1.4735,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2032,1.4933,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2033,1.5131,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2034,1.5329,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2035,1.5527,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2036,1.5726,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2037,1.5924,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2038,1.6122,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2039,1.632,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2040,1.6518,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2041,1.6716,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2042,1.6915,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2043,1.7113,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2044,1.7311,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2045,1.7509,,,,,,,,,,,,,,,,,,,,,
635,1,DDP,Dem_Banano,,,,2046,1.7707,,,,,,,,,,,,,,,,,,,,,
