Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,952,E5_CEM_PRODCEM_PROD,,,2038,6.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2039,6.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2040,6.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2041,7.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2042,7.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2043,7.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2044,7.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2045,7.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2046,7.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2047,7.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2048,8.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2049,8.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2050,8.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2051,8.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2052,8.6077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2053,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2054,8.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2055,9.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2056,9.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2057,9.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2058,9.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2059,9.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2060,9.6931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2061,9.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2062,9.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2063,10.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2064,10.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2065,10.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2066,10.5072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2067,10.6428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2068,10.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2069,10.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,E5_CEM_PRODCEM_PROD,,,2070,11.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2018,,24.5911,24.5911,24.5911,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2069,,0.3096,24.9007,24.9007,24.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2070,,0.3096,25.2103,25.2103,25.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CLK,,2018,,5.02729,5.02729,5.02729,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CLK,,2043,,1.97873,7.00603,7.00603,5.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CLK,,2069,,0.088205,7.09423,7.09423,7.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CLK,,2070,,0.088205,7.18243,7.18243,7.18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ELEC_CEM,,2018,,2.83375,2.83375,2.83375,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ELEC_CEM,,2047,,1.08531,3.91906,3.91906,2.88309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ELEC_CEM,,2069,,0.0493405,3.9684,3.9684,3.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ELEC_CEM,,2070,,0.0493405,4.01774,4.01774,4.01774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CEM,,2018,,3.77247,3.77247,3.77247,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CEM,,2069,,0.047495,3.81997,3.81997,3.81997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,RAW_MAT_CEM,,2070,,0.047495,3.86746,3.86746,3.86746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CLK_TRAD,,2018,,3.17777e-05,3.17777e-05,4.80203,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CLK_TRAD,,2019,,4.10726,4.1073,8.7173,4.04678,,,,,,,,,,,29.5019,,,,30.3191,29.5019,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CLK_TRAD,,2029,,10.8722,14.9795,17.6686,4.46635,,,,,,,,,,,32.0947,,,,43.3474,32.0947,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CLK_TRAD,,2069,,11.0022,11.0022,11.0022,7.09423,,,,,,,,,,,4.77418,,,,19.2346,4.77418,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CLK_TRAD,,2070,,0.131614,11.1338,11.1338,7.18243,,,,,,,,,,,4.11935,,,,17.0561,4.11935,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CEM,,2019,,11.8275,11.8275,17.9715,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,PROD_CEM,,2045,,4.8989,16.7264,16.7264,7.658,,,,,,,20.7608,9.92778,20.7608,,9.92778,,,,,,,,,,,,,,,6.3928,6.3928,,,,0.00024577659828707766,0.00024577659828707766,
DDP,952,,PROD_CEM,,2069,,0.200077,16.9265,16.9265,10.9142,,,,,,,83.5053,20.7267,83.5053,,20.7267,,,,,,,,,,,,,,,7.1138,7.1138,,,,0.0003223967480773717,0.0003223967480773717,
DDP,952,,PROD_CEM,,2070,,0.202483,17.129,17.129,11.0499,,,,,,,86.9485,20.9996,86.9485,,20.9996,,,,,,,,,,,,,,,7.021,7.021,,,,0.000325912847996839,0.000325912847996839,
DDP,952,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2019,,0.8382,5.8942,5.8942,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2033,,0.407,6.3012,6.3012,6.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2036,,0.1357,6.4369,6.4369,6.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2037,,0.2713,6.7082,6.7082,6.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2039,,0.1357,6.8439,6.8439,6.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2040,,0.1357,6.9796,6.9796,6.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2041,,0.1357,7.1153,7.1153,7.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2042,,0.1356,7.2509,7.2509,7.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2043,,0.4071,7.658,7.658,7.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2046,,3.1205,10.7785,10.7785,7.7936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2069,,0.1357,10.9142,10.9142,10.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,T5CEM_PRODCEM_PROD,,2070,,0.1357,11.0499,11.0499,11.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2019,,,24.5911,24.5911,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2020,,,24.5911,24.5911,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2021,,,24.5911,24.5911,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2022,,,24.5911,24.5911,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2023,,,24.5911,24.5911,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2024,,,24.5911,24.5911,14.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2025,,,24.5911,24.5911,14.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2026,,,24.5911,24.5911,15.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2027,,,24.5911,24.5911,15.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2028,,,24.5911,24.5911,15.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2029,,,24.5911,24.5911,15.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2030,,,24.5911,24.5911,15.8812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2031,,,24.5911,24.5911,16.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2032,,,24.5911,24.5911,16.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2033,,,24.5911,24.5911,16.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2034,,,24.5911,24.5911,16.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2035,,,24.5911,24.5911,16.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2036,,,24.5911,24.5911,16.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2037,,,24.5911,24.5911,17.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2038,,,24.5911,24.5911,17.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2039,,,24.5911,24.5911,17.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2040,,,24.5911,24.5911,17.4402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2041,,,24.5911,24.5911,17.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2042,,,24.5911,24.5911,17.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2043,,,24.5911,24.5911,17.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2044,,,24.5911,24.5911,17.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2045,,,24.5911,24.5911,17.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2046,,,24.5911,24.5911,17.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2047,,,24.5911,24.5911,18.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2048,,,24.5911,24.5911,18.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2049,,,24.5911,24.5911,18.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2050,,,24.5911,24.5911,19.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2051,,,24.5911,24.5911,19.3289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2052,,,24.5911,24.5911,19.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2053,,,24.5911,24.5911,19.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2054,,,24.5911,24.5911,20.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2055,,,24.5911,24.5911,20.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,952,,ENE_TERM,,2056,,,24.5911,24.5911,20.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
