Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8088,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9444,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0801,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2158,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3515,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.4872,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6228,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.7585,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.8942,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.0299,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.1655,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.3012,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.4369,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.5726,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.7082,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.8439,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.9796,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.1153,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.2509,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.3866,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.5223,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.658,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.7936,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.9293,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.065,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.2007,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.3363,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.472,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.6077,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,8.7434,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.8791,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.0147,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.1504,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.2861,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.4218,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.5574,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,9.6931,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,9.8288,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,9.9645,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.1001,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.2358,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.3715,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.5072,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,10.6428,,,,,,,,,,,,,,,,,,,,,
952,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,10.7785,,,,,,,,,,,,,,,,,,,,,
