Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,827,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2047,,0.0208,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,827,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,827,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,827,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,827,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,827,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,827,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,827,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16754,1.83979,,,6.77155,5.66966,6.77155,,7.92558,,,,0.497,0.416126,,,,,,,,2.0545,,6.4185,6.4185,,3.164600150610178e-05,,9.886437228316134e-05,9.886437228316134e-05,
BAU,827,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21199,1.82692,,,7.16194,5.83489,7.16194,,8.08839,,,,0.5236,0.426581,,,,,,,,1.9874,,6.4347,6.4347,,3.1354339625620994e-05,,0.00010151849652951415,0.00010151849652951415,
BAU,827,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.25685,1.81373,,,7.55998,5.99317,7.55998,,8.24335,,,,0.55055,0.436448,,,,,,,,1.922,,6.4382,6.4382,,3.105846366959503e-05,,0.00010403941962153667,0.00010403941962153667,
BAU,827,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.31846,1.81302,,,7.97055,6.14834,7.97055,,8.40737,,,,0.5782,0.446013,,,,,,,,1.8715,,6.434,6.434,,3.156110590812064e-05,,0.00010850278749513513,0.00010850278749513513,
BAU,827,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.36436,1.79908,,,8.38892,6.29665,8.38892,,8.55074,,,,0.6062,0.455008,,,,,,,,1.8091,,6.4187,6.4187,,3.1837689234284406e-05,,0.00011296242026225834,0.00011296242026225834,
BAU,827,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.42741,1.79727,,,8.81513,6.43822,8.81513,,8.69894,,,,0.63455,0.46345,,,,,,,,1.7605,,6.3931,6.3931,,3.233302987000125e-05,,0.00011741727256538619,0.00011741727256538619,
BAU,827,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4574,1.77043,,,9.24927,6.57322,9.24927,,8.815,,,,0.66325,0.471355,,,,,,,,1.6893,,6.3583,6.3583,,3.2378330478311845e-05,,0.00012186698166482273,0.00012186698166482273,
BAU,827,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.71544,1.20257,,,9.46599,6.54591,9.46599,,8.21609,,,,0.6762,0.467605,,,,,,,,1.1178,,6.168,6.168,,2.235782028729569e-05,,0.00012337295577888945,0.00012337295577888945,
BAU,827,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.73612,1.18427,,,9.68407,6.51622,9.68407,,8.16421,,,,0.68915,0.463715,,,,,,,,1.0723,,5.9812,5.9812,,2.23825209345197e-05,,0.00012484960688567275,0.00012484960688567275,
BAU,827,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7568,1.16607,,,9.90356,6.4843,9.90356,,8.11007,,,,0.7021,0.459696,,,,,,,,1.0285,,5.7978,5.7978,,2.240406958084747e-05,,0.00012629784115328883,0.00012629784115328883,
BAU,827,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.77748,1.148,,,10.1244,6.45024,10.1244,,8.0538,,,,0.71505,0.455556,,,,,,,,0.9863,,5.6181,5.6181,,2.2422531543762527e-05,,0.00012771714920093016,0.00012771714920093016,
BAU,827,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.79815,1.13005,,,10.3467,6.41417,10.3467,,7.99552,,,,0.728,0.451305,,,,,,,,0.9458,,5.4422,5.4422,,2.243784631334003e-05,,0.00012910917579191688,0.00012910917579191688,
BAU,827,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.81883,1.11224,,,10.5703,6.37617,10.5703,,7.93537,,,,0.74095,0.446952,,,,,,,,0.9068,,5.2699,5.2699,,2.2450328049155915e-05,,0.00013047217308819007,0.00013047217308819007,
BAU,827,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.83951,1.09457,,,10.7953,6.33639,10.7953,,7.87346,,,,0.7539,0.442507,,,,,,,,0.8693,,5.1015,5.1015,,2.245991283227555e-05,,0.00013180765366769642,0.00013180765366769642,
BAU,827,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.84159,1.06627,,,11.0167,6.29204,11.0167,,7.79608,,,,0.7665,0.437776,,,,,,,,0.8249,,4.9347,4.9347,,2.224201821999633e-05,,0.00013305548038609766,0.00013305548038609766,
BAU,827,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.65517,0.932499,,,11.2445,6.24902,11.2445,,7.61469,,,,0.77945,0.433173,,,,,,,,0.7028,,4.7742,4.7742,,1.9774211779726755e-05,,0.00013433733354104865,0.00013433733354104865,
BAU,827,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.9586,1.07371,,,11.4736,6.20451,11.4736,,7.70671,,,,0.7924,0.428501,,,,,,,,0.7882,,4.6175,4.6175,,2.31460909848257e-05,,0.00013559123329086905,0.00013559123329086905,
BAU,827,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.884226,0.471669,,,11.6991,6.1559,11.6991,,7.05115,,,,0.805,0.423581,,,,,,,,0.3373,,4.4628,4.4628,,1.0336428800491234e-05,,0.00013676018820960593,0.00013676018820960593,
BAU,827,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.32238,1.72447,,,11.9258,6.10609,11.9258,,8.24918,,,,0.8176,0.418615,,,,,,,,1.2013,,4.3121,4.3121,,3.8417745143338764e-05,,0.0001379018489848932,0.0001379018489848932,
BAU,827,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.39701,1.71569,,,12.154,6.05517,12.154,,8.18447,,,,0.8302,0.41361,,,,,,,,1.1643,,4.1655,4.1655,,3.885569876909486e-05,,0.00013901995073302078,0.00013901995073302078,
BAU,827,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.45263,1.69678,,,12.3835,6.00322,12.3835,,8.10857,,,,0.8428,0.40857,,,,,,,,1.1216,,4.0229,4.0229,,3.906458984981016e-05,,0.000140112421083384,0.000140112421083384,
BAU,827,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.50866,1.67784,,,12.6143,5.9503,12.6143,,8.03164,,,,0.8554,0.403501,,,,,,,,1.0804,,3.8843,3.8843,,3.926900033800526e-05,,0.0001411795246514908,0.0001411795246514908,
BAU,827,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.54485,1.64945,,,12.8413,5.8941,12.8413,,7.9418,,,,0.86765,0.398248,,,,,,,,1.0346,,3.748,3.748,,3.924476686627901e-05,,0.00014216506333411815,0.00014216506333411815,
BAU,827,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.62197,1.63991,,,13.0696,5.83721,13.0696,,7.8701,,,,0.8799,0.392985,,,,,,,,1.002,,3.6158,3.6158,,3.966469054515113e-05,,0.00014312698325742818,0.00014312698325742818,
BAU,827,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.67924,1.62094,,,13.2992,5.77966,13.2992,,7.78832,,,,0.89215,0.387716,,,,,,,,0.9648,,3.4875,3.4875,,3.985590458799795e-05,,0.0001440655261131925,0.0001440655261131925,
BAU,827,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.7578,1.61093,,,13.5301,5.72153,13.5301,,7.7149,,,,0.9044,0.382446,,,,,,,,0.934,,3.3631,3.3631,,4.0266468781176655e-05,,0.00014498093279477305,0.00014498093279477305,
BAU,827,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.77394,1.57424,,,13.7571,5.66071,13.7571,,7.61199,,,,0.9163,0.377035,,,,,,,,0.8892,,3.2412,3.2412,,4.000186181557577e-05,,0.00014581832598903465,0.00014581832598903465,
BAU,827,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.42709,0.985136,,,13.8799,5.5573,13.8799,,6.91127,,,,0.9212,0.368834,,,,,,,,0.542,,3.0997,3.0997,,2.5447576331545783e-05,,0.00014552810762032817,0.00014552810762032817,
BAU,827,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.42917,0.959404,0.155518,0.036548,13.9979,5.45349,13.9979,,6.73701,,,,0.92575,0.360665,,,,,,,,0.5142,,2.9631,2.9631,,2.5193806221275044e-05,,0.0001451773157517942,0.0001451773157517942,
BAU,827,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.45254,0.942525,0.309796,0.0728047,14.1164,5.35141,14.1164,,6.5738,,,,0.9303,0.352669,,,,,,,,0.4921,,2.8324,2.8324,,1.5194566231256234e-05,,8.745731965509452e-05,8.745731965509452e-05,
BAU,827,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.45399,0.917666,0.458733,0.107806,14.2301,5.2491,14.2301,,6.40367,,,,0.9345,0.344713,,,,,,,,0.4667,,2.7063,2.7063,,1.476072778672671e-05,,8.559392356036485e-05,8.559392356036485e-05,
BAU,827,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.45504,0.893311,0.603732,0.141882,14.3388,5.14665,14.3388,,6.23489,,,,0.93835,0.336803,,,,,,,,0.4426,,2.5848,2.5848,,1.4336935463384848e-05,,8.373568260491995e-05,8.373568260491995e-05,
BAU,827,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.47799,0.877361,0.751596,0.176631,14.448,5.04605,14.448,,6.07585,,,,0.9422,0.32907,,,,,,,,0.4234,,2.4687,2.4687,,1.4049474569656043e-05,,8.191591111440744e-05,8.191591111440744e-05,
BAU,827,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.45588,0.846096,0.882042,0.207287,14.5468,4.94363,14.5468,,5.90371,,,,0.94535,0.321271,,,,,,,,0.3978,,2.356,2.356,,1.3518560555137872e-05,,8.007386219338062e-05,8.007386219338062e-05,
BAU,827,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.47842,0.830847,1.02482,0.24084,14.6513,4.84495,14.6513,,5.74873,,,,0.94885,0.313769,,,,,,,,0.3805,,2.2493,2.2493,,1.3245275278726659e-05,,7.830008702770632e-05,7.830008702770632e-05,
BAU,827,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.20268,0.718508,1.02727,0.241417,14.7454,4.74464,14.7454,,5.52794,,,,0.95165,0.306213,,,,,,,,0.3205,,2.1457,2.1457,,1.1428790386948544e-05,,7.650774773081476e-05,7.650774773081476e-05,
BAU,827,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.56981,0.815668,1.3307,0.312726,14.8398,4.64629,14.8398,,5.44807,,,,0.95445,0.298836,,,,,,,,0.3545,,2.0469,2.0469,,1.294531578754823e-05,,7.47549029788421e-05,7.47549029788421e-05,
BAU,827,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.23799,0.382351,0.703035,0.165219,14.929,4.54824,14.929,,5.0569,,,,0.9569,0.291528,,,,,,,,0.1619,,1.9518,1.9518,,6.0546848980625516e-06,,7.301382954884598e-05,7.301382954884598e-05,
BAU,827,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.17101,1.25349,2.57185,0.604405,15.013,4.45055,15.013,,5.38393,,,,0.959,0.284293,,,,,,,,0.5169,,1.8605,1.8605,,1.9805162766319287e-05,,7.128606946776716e-05,7.128606946776716e-05,
BAU,827,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.25515,1.24431,2.82543,0.664,15.0972,4.35488,15.0972,,5.21243,,,,0.9611,0.277236,,,,,,,,0.4998,,1.7734,1.7734,,1.9616197903290896e-05,,6.959793731961584e-05,6.959793731961584e-05,
BAU,827,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.29217,1.22131,3.04798,0.716301,15.1761,4.25966,15.1761,,5.03492,,,,0.96285,0.270255,,,,,,,,0.4779,,1.6897,1.6897,,1.921054342135682e-05,,6.792394709828671e-05,6.792394709828671e-05,
BAU,827,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.32918,1.19864,3.26857,0.76814,15.2497,4.16494,15.2497,,4.85879,,,,0.96425,0.263353,,,,,,,,0.4569,,1.6094,1.6094,,1.881183471091207e-05,,6.626539801786848e-05,6.626539801786848e-05,
BAU,827,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.34181,1.16973,3.46771,0.814941,15.3179,4.0708,15.3179,,4.68213,,,,0.9653,0.256533,,,,,,,,0.4343,,1.5323,1.5323,,1.8317200559155452e-05,,6.462305960995237e-05,6.462305960995237e-05,
BAU,827,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.42782,1.16075,3.72456,0.875302,15.3861,3.97874,15.3861,,4.51407,,,,0.96635,0.249891,,,,,,,,0.4198,,1.4589,1.4589,,1.8135979614568532e-05,,6.302017605677578e-05,6.302017605677578e-05,
BAU,827,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.46504,1.13896,3.94049,0.926049,15.449,3.8873,15.449,,4.34354,,,,0.96705,0.243331,,,,,,,,0.4013,,1.3885,1.3885,,1.775575690784237e-05,,6.143476619901653e-05,6.143476619901653e-05,
BAU,827,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.52728,1.12371,4.17757,0.981763,15.5062,3.79655,15.5062,,4.17535,,,,0.9674,0.236858,,,,,,,,0.3857,,1.321,1.321,,1.747889474842583e-05,,5.986624148452063e-05,5.986624148452063e-05,
BAU,827,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.51427,1.09028,4.3423,1.02048,15.5579,3.70653,15.5579,,4.0068,,,,0.9674,0.230474,,,,,,,,0.3645,,1.2563,1.2563,,1.6921034777215138e-05,,5.831635390892335e-05,5.831635390892335e-05,
BAU,827,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,827,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,827,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,827,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,827,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,827,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9911,29.7002,,,118.111,98.8915,118.111,,128.592,,,,,,,,,,,,,33.1669,,111.9536,111.9536,,0.000510868728281904,,0.0017244161048410585,0.0017244161048410585,
BAU,827,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.8008,29.5685,,,124.937,101.788,124.937,,131.356,,,,,,,,,,,,,32.1653,,112.2499,112.2499,,0.0005074663276366222,,0.00177094703403099,0.00177094703403099,
