Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,590,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2025,6.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2026,6.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2027,6.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2028,6.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2029,6.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2030,6.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2031,6.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2032,6.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2033,6.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2034,6.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2035,6.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2036,6.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2037,6.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2038,6.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,590,E5_AGRPURGSL,,,2039,6.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,
