Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,295,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.34286,1.59855,,,15.761,7.43461,15.761,,9.43666,,,,0.8554,0.403501,,,,,,,,1.0294,,4.8532,4.8532,,3.8986149281596595e-05,,0.00018381287245868626,0.00018381287245868626,
BAU,295,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.37152,1.5688,,,16.1781,7.42568,16.1781,,9.39273,,,,0.86765,0.398248,,,,,,,,0.9841,,4.7219,4.7219,,3.897933859120619e-05,,0.00018704075243877922,0.00018704075243877922,
BAU,295,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.43903,1.55708,,,16.6006,7.41425,16.6006,,9.36432,,,,0.8799,0.392985,,,,,,,,0.9514,,4.5927,4.5927,,3.9414975622372873e-05,,0.00019026069685834762,0.00019026069685834762,
BAU,295,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.4876,1.53651,,,17.0286,7.4004,17.0286,,9.32462,,,,0.89215,0.387716,,,,,,,,0.9146,,4.4655,4.4655,,3.962493287084685e-05,,0.00019347319987512982,0.00019347319987512982,
BAU,295,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.55626,1.52453,,,17.4619,7.38418,17.4619,,9.29116,,,,0.9044,0.382446,,,,,,,,0.884,,4.3404,4.3404,,4.00545583981243e-05,,0.00019667535368398452,0.00019667535368398452,
BAU,295,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.56581,1.48742,,,17.8939,7.36288,17.8939,,9.22734,,,,0.9163,0.377035,,,,,,,,0.8401,,4.2159,4.2159,,3.981376183526916e-05,,0.0001997928865823257,0.0001997928865823257,
BAU,295,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.28963,0.929341,,,18.1928,7.28411,18.1928,,8.58229,,,,0.9212,0.368834,,,,,,,,0.5113,,4.0628,4.0628,,2.5342934140923894e-05,,0.00020136831376204898,0.00020136831376204898,
BAU,295,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.28804,0.903667,0.146483,0.0344248,18.4869,7.20236,18.4869,,8.43227,,,,0.92575,0.360665,,,,,,,,0.4843,,3.9133,3.9133,,2.5105667535074215e-05,,0.00020284871119130937,0.00020284871119130937,
BAU,295,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.30655,0.88642,0.291355,0.0684709,18.783,7.12049,18.783,,8.29111,,,,0.9303,0.352669,,,,,,,,0.4628,,3.7687,3.7687,,1.4290093837696457e-05,,0.00011636896341005075,0.00011636896341005075,
BAU,295,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.30447,0.861752,0.430782,0.101237,19.074,7.0359,19.074,,8.14113,,,,0.9345,0.344713,,,,,,,,0.4383,,3.6276,3.6276,,1.3861366331027468e-05,,0.00011472993850994717,0.00011472993850994717,
BAU,295,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.30207,0.837651,0.566116,0.133042,19.3596,6.94877,19.3596,,7.99019,,,,0.93835,0.336803,,,,,,,,0.415,,3.4899,3.4899,,1.3443621701558573e-05,,0.00011305613586619579,0.00011305613586619579,
BAU,295,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.32024,0.821509,0.70375,0.165387,19.6469,6.86183,19.6469,,7.84702,,,,0.9422,0.32907,,,,,,,,0.3965,,3.3571,3.3571,,1.3155078460969872e-05,,0.00011139214521550743,0.00011139214521550743,
BAU,295,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.29628,0.791112,0.824721,0.193816,19.9212,6.77008,19.9212,,7.68865,,,,0.94535,0.321271,,,,,,,,0.3719,,3.2265,3.2265,,1.2640031366170982e-05,,0.00010965761703788969,0.00010965761703788969,
BAU,295,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.31413,0.775771,0.956883,0.224875,20.2043,6.68122,20.2043,,7.54588,,,,0.94885,0.313769,,,,,,,,0.3553,,3.1018,3.1018,,1.2367269825437063e-05,,0.0001079766606604115,0.0001079766606604115,
BAU,295,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.05385,0.669959,0.957858,0.225105,20.4739,6.58788,20.4739,,7.33895,,,,0.95165,0.306213,,,,,,,,0.2989,,2.9793,2.9793,,1.065657341794281e-05,,0.00010623055164769544,0.00010623055164769544,
BAU,295,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.39294,0.75953,1.23912,0.291203,20.7447,6.49511,20.7447,,7.26227,,,,0.95445,0.298836,,,,,,,,0.3301,,2.8613,2.8613,,1.205434018882939e-05,,0.00010450060215266956,0.00010450060215266956,
BAU,295,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.15125,0.355564,0.653781,0.153644,21.009,6.40059,21.009,,6.89403,,,,0.9569,0.291528,,,,,,,,0.1505,,2.7467,2.7467,,5.63046227263105e-06,,0.0001027495173817205,0.0001027495173817205,
BAU,295,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.87373,1.16415,2.38855,0.561328,21.2667,6.30446,21.2667,,7.19158,,,,0.959,0.284293,,,,,,,,0.48,,2.6354,2.6354,,1.8393591279515995e-05,,0.0001009804471824528,0.0001009804471824528,
BAU,295,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.94681,1.15414,2.62069,0.615884,21.5253,6.20913,21.5253,,7.02463,,,,0.9611,0.277236,,,,,,,,0.4636,,2.5284,2.5284,,1.8194753662429654e-05,,9.923141245965654e-05,9.923141245965654e-05,
BAU,295,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.97612,1.13138,2.82355,0.663557,21.777,6.1124,21.777,,6.85047,,,,0.96285,0.270255,,,,,,,,0.4427,,2.4246,2.4246,,1.779599268167973e-05,,9.746771541828202e-05,9.746771541828202e-05,
BAU,295,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.00542,1.109,3.02413,0.710694,22.0214,6.0144,22.0214,,6.67606,,,,0.96425,0.263353,,,,,,,,0.4227,,2.324,2.324,,1.74049817720172e-05,,9.569085528965742e-05,9.569085528965742e-05,
BAU,295,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.01219,1.08093,3.20445,0.753073,22.2583,5.91527,22.2583,,6.49965,,,,0.9653,0.256533,,,,,,,,0.4014,,2.2266,2.2266,,1.6926601788525506e-05,,9.390317522089861e-05,9.390317522089861e-05,
BAU,295,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.08674,1.07134,3.43766,0.807878,22.4957,5.81722,22.4957,,6.33057,,,,0.96635,0.249891,,,,,,,,0.3875,,2.133,2.133,,1.6738944521241108e-05,,9.21405017854044e-05,9.21405017854044e-05,
BAU,295,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.11621,1.04998,3.63265,0.853702,22.7254,5.71822,22.7254,,6.15782,,,,0.96705,0.243331,,,,,,,,0.3699,,2.0424,2.0424,,1.6368593370189257e-05,,9.037022692595833e-05,9.037022692595833e-05,
BAU,295,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.16872,1.03471,3.84671,0.904009,22.9471,5.61836,22.9471,,5.98592,,,,0.9674,0.236858,,,,,,,,0.3551,,1.9549,1.9549,,1.6094568508167756e-05,,8.859402238907298e-05,8.859402238907298e-05,
BAU,295,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.15196,1.00277,3.9938,0.938575,23.1605,5.51778,23.1605,,5.81245,,,,0.9674,0.230474,,,,,,,,0.3353,,1.8702,1.8702,,1.55629724304497e-05,,8.681351048069592e-05,8.681351048069592e-05,
BAU,295,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,295,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,295,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,295,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,295,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,295,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8952,29.6188,,,119.561,100.105,119.561,,129.724,,,,,,,,,,,,,33.076,,113.328,113.328,,0.0005094685919317396,,0.0017455860496558473,0.0017455860496558473,
BAU,295,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.6071,29.4084,,,127.992,104.276,127.992,,133.685,,,,,,,,,,,,,31.9913,,114.9947,114.9947,,0.0005047206843084504,,0.001814250804643096,0.001814250804643096,
BAU,295,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.2841,29.1599,,,136.732,108.395,136.732,,137.554,,,,,,,,,,,,,30.9,,116.4428,116.4428,,0.000499336864051201,,0.0018816872430471973,0.0018816872430471973,
