Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7829,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8927,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.0025,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.1123,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.2221,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3319,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4417,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5515,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6613,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.7711,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8809,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9907,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.1005,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.2103,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.3201,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.4299,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.5397,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.6495,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.7593,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.8691,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.9789,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.0887,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.1986,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.3084,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.4182,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.528,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.6378,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.7476,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.8574,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.9672,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,8.077,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.1868,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.2966,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.4064,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.5162,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.626,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.7358,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.8456,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.9554,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,9.0652,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,9.175,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.2848,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.3946,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.5044,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.6142,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.724,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.8338,,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
501,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
