Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,501,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2024,4.7829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2025,4.8927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2026,5.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2027,5.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2028,5.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2029,5.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2030,5.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2031,5.5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2032,5.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2033,5.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2034,5.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2035,5.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2036,6.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2037,6.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2038,6.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2039,6.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,501,E5_CEM_PRODCEM_PROD,,,2040,6.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
