Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,57,E5_CEM_PRODCEM_PROD,,,2028,6.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2029,7.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2030,7.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2031,7.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2032,8.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2033,8.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2034,8.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2035,9.3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2036,9.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2037,10.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2038,10.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2039,10.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2040,11.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2041,11.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2042,12.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2043,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2044,12.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2045,13.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2046,13.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2047,14.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2048,14.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2049,14.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2050,15.2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2051,15.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2052,15.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2053,16.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2054,16.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2055,17.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2056,17.5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2057,17.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2058,18.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2059,18.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2060,19.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2061,19.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2062,19.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2063,20.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2064,20.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2065,21.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2066,21.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2067,21.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2068,22.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2069,22.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,E5_CEM_PRODCEM_PROD,,,2070,23.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2018,,29.2411,29.2411,29.2411,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2044,,15.2269,44.468,44.468,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2062,,1.77934,46.2474,46.2474,45.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2064,,4.44824,50.6956,50.6956,47.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2069,,0.889557,51.5852,51.5852,51.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2070,,0.889785,52.475,52.475,52.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2018,,7.72902,7.72902,7.72902,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2040,,0.162205,7.89122,7.89122,7.89122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2041,,0.439571,8.3308,8.3308,8.04564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2044,,6.1124,14.4432,14.4432,8.46155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2069,,0.253435,14.6966,14.6966,14.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CLK,,2070,,0.2535,14.9501,14.9501,14.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ELEC_CEM,,2018,,4.53478,4.53478,4.53478,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ELEC_CEM,,2044,,0.283535,4.81832,4.81832,4.67655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ELEC_CEM,,2046,,3.26098,8.0793,8.0793,4.96012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ELEC_CEM,,2069,,0.141768,8.22107,8.22107,8.22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ELEC_CEM,,2070,,0.141804,8.36287,8.36287,8.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2018,,4.63809,4.63809,4.63809,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2046,,1.91072,6.54881,6.54881,4.77459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2060,,0.545895,7.09471,7.09471,6.68528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2064,,0.54593,7.64064,7.64064,7.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2068,,0.136465,7.7771,7.7771,7.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2069,,0.136465,7.91357,7.91357,7.91357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,RAW_MAT_CEM,,2070,,0.1365,8.05007,8.05007,8.05007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2022,,0.328745,3.25606,7.28976,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2025,,3.49064,6.7467,10.2042,4.63212,,,,,,,,,,,35.7972,,,,43.3425,35.7972,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2031,,20.6066,27.3533,29.6583,6.14808,,,,,,,,,,,44.1144,,,,62.9278,44.1144,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2069,,0.313828,20.9205,20.9205,14.6966,,,,,,,,,,,22.6612,,,,91.2994,22.6612,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CLK_TRAD,,2070,,0.312494,21.233,21.233,14.9501,,,,,,,,,,,21.4902,,,,88.9797,21.4902,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CEM,,2018,,18.8768,18.8768,25.2768,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,PROD_CEM,,2044,,1.08058,19.9574,19.9574,12.8618,,,,,,,33.0275,16.2312,33.0275,,16.2312,,,,,,,,,,,,,,,10.7294,10.7294,,,,0.00035159002997590125,0.00035159002997590125,
DDP,57,,PROD_CEM,,2046,,7.29812,27.2555,27.2555,13.6417,,,,,,,40.1707,18.6918,40.1707,,18.6918,,,,,,,,,,,,,,,11.7247,11.7247,,,,0.0004156038250051062,0.0004156038250051062,
DDP,57,,PROD_CEM,,2060,,1.00418,28.2597,28.2597,19.1008,,,,,,,109.426,34.7322,109.426,,34.7322,,,,,,,,,,,,,,,15.0931,15.0931,,,,0.0005512291279776531,0.0005512291279776531,
DDP,57,,PROD_CEM,,2062,,0.995048,29.2547,29.2547,19.8807,,,,,,,122.258,36.7414,122.258,,36.7414,,,,,,,,,,,,,,,15.1507,15.1507,,,,0.0005805163712109689,0.0005805163712109689,
DDP,57,,PROD_CEM,,2064,,0.9859,30.2406,30.2406,20.6606,,,,,,,135.828,38.6489,135.828,,38.6489,,,,,,,,,,,,,,,15.123,15.123,,,,0.0006079278527728526,0.0006079278527728526,
DDP,57,,PROD_CEM,,2066,,1.4619,31.7025,31.7025,21.4404,,,,,,,150.138,40.4487,150.138,,40.4487,,,,,,,,,,,,,,,15.0188,15.0188,,,,0.0006334012445386789,0.0006334012445386789,
DDP,57,,PROD_CEM,,2069,,0.482813,32.1853,32.1853,22.6102,,,,,,,172.992,42.9381,172.992,,42.9381,,,,,,,,,,,,,,,14.7371,14.7371,,,,0.0006678864484457954,0.0006678864484457954,
DDP,57,,PROD_CEM,,2070,,0.48076,32.6661,32.6661,23.0002,,,,,,,180.982,43.7104,180.982,,43.7104,,,,,,,,,,,,,,,14.614,14.614,,,,0.000678382709950878,0.000678382709950878,
DDP,57,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2019,,3.5165,8.5725,8.5725,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2034,,1.1698,9.7423,9.7423,8.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2037,,0.3899,10.1322,10.1322,10.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2038,,0.39,10.5222,10.5222,10.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2039,,0.3899,10.9121,10.9121,10.9121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2040,,0.7799,11.692,11.692,11.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2042,,0.3899,12.0819,12.0819,12.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2043,,0.39,12.4719,12.4719,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2044,,0.3899,12.8618,12.8618,12.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2045,,0.3899,13.2517,13.2517,13.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2046,,5.4592,18.7109,18.7109,13.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2060,,1.5597,20.2706,20.2706,19.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2064,,1.9497,22.2203,22.2203,20.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2069,,0.3899,22.6102,22.6102,22.6102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,T5CEM_PRODCEM_PROD,,2070,,0.39,23.0002,23.0002,23.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2019,,,29.2411,29.2411,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2020,,,29.2411,29.2411,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2021,,,29.2411,29.2411,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2022,,,29.2411,29.2411,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2023,,,29.2411,29.2411,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2024,,,29.2411,29.2411,15.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2025,,,29.2411,29.2411,16.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2026,,,29.2411,29.2411,17.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2027,,,29.2411,29.2411,18.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2028,,,29.2411,29.2411,19.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2029,,,29.2411,29.2411,19.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2030,,,29.2411,29.2411,20.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2031,,,29.2411,29.2411,21.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2032,,,29.2411,29.2411,22.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,57,,ENE_TERM,,2033,,,29.2411,29.2411,23.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
