Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0565,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4398,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8232,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2066,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5899,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9733,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3567,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.74,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1234,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5068,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8901,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2735,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6569,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0402,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4236,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.807,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1903,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.5737,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.9571,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.3405,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.7238,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.1072,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.4906,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.8739,,,,,,,,,,,,,,,,,,,,,
186,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.2573,,,,,,,,,,,,,,,,,,,,,
