Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,21,,INORG_RCY_OS,,2028,,,0.1406,0.169,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2029,,,0.1406,0.1662,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2030,,,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2038,,,0.1348,0.1348,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2039,,,0.1348,0.1348,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2040,,,0.1348,0.1348,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2043,,,0.1164,0.1164,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2066,,,0.2298,0.2298,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,21,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,21,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,21,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,21,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,21,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,21,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,21,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12549,1.8041,,,6.75135,5.65274,6.75135,,7.87297,,,,0.497,0.416126,,,,,,,,2.0147,,6.3994,6.3994,,3.1032073106472905e-05,,9.856945305194841e-05,9.856945305194841e-05,
BAU,21,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12728,1.75695,,,7.11937,5.80022,7.11937,,7.98375,,,,0.5236,0.426581,,,,,,,,1.9113,,6.3964,6.3964,,3.0153599066356998e-05,,0.00010091507868501092,0.00010091507868501092,
BAU,21,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.12887,1.71087,,,7.49284,5.93995,7.49284,,8.08727,,,,0.55055,0.436448,,,,,,,,1.813,,6.381,6.381,,2.929722026377064e-05,,0.00010311544804576663,0.00010311544804576663,
BAU,21,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14538,1.67767,,,7.87655,6.07583,7.87655,,8.19952,,,,0.5782,0.446013,,,,,,,,1.7318,,6.3581,6.3581,,2.928739380722672e-05,,0.00010752576312462671,0.00010752576312462671,
BAU,21,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14648,1.63329,,,8.26573,6.20418,8.26573,,8.29248,,,,0.6062,0.455008,,,,,,,,1.6423,,6.3244,6.3244,,2.9067157944266588e-05,,0.00011193268953573416,0.00011193268953573416,
BAU,21,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.1623,1.60098,,,8.66039,6.3252,8.66039,,8.38964,,,,0.63455,0.46345,,,,,,,,1.5682,,6.2809,6.2809,,2.9046305279328603e-05,,0.00011633553705685826,0.00011633553705685826,
BAU,21,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1481,1.5476,,,9.06056,6.43911,9.06056,,8.45806,,,,0.66325,0.471355,,,,,,,,1.4767,,6.2286,6.2286,,2.862389099114359e-05,,0.00012073389588879289,0.00012073389588879289,
BAU,21,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47166,1.03168,,,9.24611,6.39386,9.24611,,7.89314,,,,0.6762,0.467605,,,,,,,,0.9589,,6.0248,6.0248,,1.945274460582824e-05,,0.0001222172352495784,0.0001222172352495784,
BAU,21,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46186,0.99719,,,9.43198,6.3466,9.43198,,7.8075,,,,0.68915,0.463715,,,,,,,,0.9029,,5.8255,5.8255,,1.9168070898381587e-05,,0.00012367317072231073,0.00012367317072231073,
BAU,21,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45207,0.963812,,,9.61821,6.29746,9.61821,,7.72097,,,,0.7021,0.459696,,,,,,,,0.8501,,5.6308,5.6308,,1.8886844385427598e-05,,0.0001251025333051186,0.0001251025333051186,
BAU,21,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.44228,0.93151,,,9.80475,6.24657,9.80475,,7.63363,,,,0.71505,0.455556,,,,,,,,0.8003,,5.4408,5.4408,,1.860889799626904e-05,,0.00012650497311820095,0.00012650497311820095,
BAU,21,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.43249,0.900248,,,9.99161,6.19405,9.99161,,7.5456,,,,0.728,0.451305,,,,,,,,0.7535,,5.2554,5.2554,,1.833419718906377e-05,,0.0001278809262027808,0.0001278809262027808,
BAU,21,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.42269,0.869995,,,10.1788,6.14002,10.1788,,7.45696,,,,0.74095,0.446952,,,,,,,,0.7093,,5.0747,5.0747,,1.8062580804417477e-05,,0.0001292308215366697,0.0001292308215366697,
BAU,21,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4129,0.840719,,,10.3663,6.08459,10.3663,,7.36782,,,,0.7539,0.442507,,,,,,,,0.6677,,4.8988,4.8988,,1.779426992444727e-05,,0.0001305547033178553,0.0001305547033178553,
BAU,21,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.38908,0.804264,,,10.5494,6.02513,10.5494,,7.26718,,,,0.7665,0.437776,,,,,,,,0.6222,,4.7254,4.7254,,1.735382575082903e-05,,0.00013179402869222488,0.00013179402869222488,
BAU,21,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.22612,0.690778,,,10.7376,5.96733,10.7376,,7.09128,,,,0.77945,0.433173,,,,,,,,0.5206,,4.559,4.559,,1.5194981495713522e-05,,0.00013306824234852503,0.00013306824234852503,
BAU,21,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.42503,0.781202,,,10.9261,5.90844,10.9261,,7.11814,,,,0.7924,0.428501,,,,,,,,0.5735,,4.3972,4.3972,,1.751823836181943e-05,,0.00013431718922764802,0.00013431718922764802,
BAU,21,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.631915,0.33708,,,11.1101,5.84601,11.1101,,6.60667,,,,0.805,0.423581,,,,,,,,0.2411,,4.2381,4.2381,,7.705916760749115e-06,,0.00013548262947326578,0.00013548262947326578,
BAU,21,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.33233,1.21059,,,11.2945,5.78282,11.2945,,7.41203,,,,0.8176,0.418615,,,,,,,,0.8433,,4.0839,4.0839,,2.8213364027039346e-05,,0.00013662553755403219,0.00013662553755403219,
BAU,21,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.34267,1.18318,,,11.4791,5.71896,11.4791,,7.31575,,,,0.8302,0.41361,,,,,,,,0.8029,,3.9342,3.9342,,2.811093008214719e-05,,0.00013774376139446694,0.00013774376139446694,
BAU,21,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.33917,1.14957,,,11.6641,5.65449,11.6641,,7.21263,,,,0.8428,0.40857,,,,,,,,0.7599,,3.7892,3.7892,,2.7843582259061015e-05,,0.0001388399850493609,0.0001388399850493609,
BAU,21,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.33547,1.11682,,,11.8494,5.5895,11.8494,,7.10982,,,,0.8554,0.403501,,,,,,,,0.7192,,3.6487,3.6487,,2.757635376829368e-05,,0.0001399132707086878,0.0001399132707086878,
BAU,21,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.31834,1.07874,,,12.0302,5.52182,12.0302,,6.99881,,,,0.86765,0.398248,,,,,,,,0.6767,,3.5113,3.5113,,2.7154318167868423e-05,,0.00014090766601235828,0.00014090766601235828,
BAU,21,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.3275,1.05382,,,12.2113,5.45387,12.2113,,6.90067,,,,0.8799,0.392985,,,,,,,,0.6439,,3.3783,3.3783,,2.7042739738553266e-05,,0.0001418805618772913,0.0001418805618772913,
BAU,21,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.32322,1.02353,,,12.3927,5.3857,12.3927,,6.79694,,,,0.89215,0.387716,,,,,,,,0.6092,,3.2498,3.2498,,2.677629977791894e-05,,0.0001428322114383554,0.0001428322114383554,
BAU,21,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.33169,0.999573,,,12.5744,5.31738,12.5744,,6.6994,,,,0.9044,0.382446,,,,,,,,0.5796,,3.1255,3.1255,,2.6658165444813317e-05,,0.00014376286537629812,0.00014376286537629812,
BAU,21,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.30121,0.959916,,,12.7516,5.24695,12.7516,,6.5839,,,,0.9163,0.377035,,,,,,,,0.5422,,3.0043,3.0043,,2.6098462694319677e-05,,0.00014461833422107795,0.00014461833422107795,
BAU,21,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.45441,0.590334,,,12.8316,5.13755,12.8316,,6.09672,,,,0.9212,0.368834,,,,,,,,0.3248,,2.8656,2.8656,,1.6362315054556784e-05,,0.0001443572870470162,0.0001443572870470162,
BAU,21,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.43059,0.565013,0.0915879,0.0215239,12.9068,5.02838,12.9068,,5.93253,,,,0.92575,0.360665,,,,,,,,0.3028,,2.7321,2.7321,,1.5965124465404502e-05,,0.00014403754286698695,0.00014403754286698695,
BAU,21,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.41952,0.545531,0.179309,0.0421392,12.9821,4.9214,12.9821,,5.77746,,,,0.9303,0.352669,,,,,,,,0.2848,,2.6048,2.6048,,8.79455203853672e-06,,8.042983122427833e-05,8.042983122427833e-05,
BAU,21,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.39599,0.522028,0.260957,0.0613271,13.0526,4.81477,13.0526,,5.62018,,,,0.9345,0.344713,,,,,,,,0.2655,,2.4824,2.4824,,8.39686729896724e-06,,7.851127164700306e-05,7.851127164700306e-05,
BAU,21,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.37266,0.499467,0.337558,0.079329,13.1184,4.7086,13.1184,,5.46554,,,,0.93835,0.336803,,,,,,,,0.2474,,2.3648,2.3648,,8.016055882254401e-06,,7.660879422855342e-05,7.660879422855342e-05,
BAU,21,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.36179,0.482156,0.413042,0.0970683,13.1842,4.60469,13.1842,,5.31884,,,,0.9422,0.32907,,,,,,,,0.2327,,2.2528,2.2528,,7.72094882312354e-06,,7.475053677426429e-05,7.475053677426429e-05,
BAU,21,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.32658,0.45703,0.476446,0.111969,13.2404,4.49967,13.2404,,5.166,,,,0.94535,0.321271,,,,,,,,0.2149,,2.1445,2.1445,,7.302250949246217e-06,,7.288269344359149e-05,7.288269344359149e-05,
BAU,21,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.3159,0.441133,0.54412,0.127873,13.3015,4.3986,13.3015,,5.02563,,,,0.94885,0.313769,,,,,,,,0.202,,2.042,2.042,,7.032487528052716e-06,,7.108642970924326e-05,7.108642970924326e-05,
BAU,21,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.14956,0.374982,0.536121,0.125993,13.353,4.29659,13.353,,4.85179,,,,0.95165,0.306213,,,,,,,,0.1673,,1.9431,1.9431,,5.964588717934774e-06,,6.928316325427384e-05,6.928316325427384e-05,
BAU,21,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.31831,0.418437,0.682649,0.160428,13.4044,4.1969,13.4044,,4.75374,,,,0.95445,0.298836,,,,,,,,0.1818,,1.8489,1.8489,,6.640934254237748e-06,,6.752413250108432e-05,6.752413250108432e-05,
BAU,21,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.624272,0.192806,0.354515,0.083314,13.4511,4.09798,13.4511,,4.499,,,,0.9569,0.291528,,,,,,,,0.0816,,1.7586,1.7586,,3.053150874145434e-06,,6.57858076659175e-05,6.57858076659175e-05,
BAU,21,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.0675,0.621334,1.27482,0.299594,13.4928,3.99991,13.4928,,4.60594,,,,0.959,0.284293,,,,,,,,0.2562,,1.6721,1.6721,,9.81708843166646e-06,,6.40677198504422e-05,6.40677198504422e-05,
BAU,21,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.07333,0.606293,1.3767,0.323535,13.5347,3.90417,13.5347,,4.46416,,,,0.9611,0.277236,,,,,,,,0.2435,,1.5898,1.5898,,9.558030057419858e-06,,6.239482832841881e-05,6.239482832841881e-05,
BAU,21,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.0558,0.584964,1.45988,0.343084,13.5716,3.80931,13.5716,,4.32144,,,,0.96285,0.270255,,,,,,,,0.2289,,1.5111,1.5111,,9.201181492258079e-06,,6.074265723335428e-05,6.074265723335428e-05,
BAU,21,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.03827,0.564344,1.53891,0.361657,13.6037,3.71539,13.6037,,4.18143,,,,0.96425,0.263353,,,,,,,,0.2151,,1.4357,1.4357,,8.857011798125914e-06,,5.911293959983982e-05,5.911293959983982e-05,
BAU,21,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.00945,0.541369,1.60491,0.377167,13.6308,3.62246,13.6308,,4.04319,,,,0.9653,0.256533,,,,,,,,0.201,,1.3635,1.3635,,8.477454947037049e-06,,5.7505532803539575e-05,5.7505532803539575e-05,
BAU,21,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.01441,0.528075,1.69446,0.398213,13.658,3.53185,13.658,,3.9116,,,,0.96635,0.249891,,,,,,,,0.191,,1.295,1.295,,8.250854527822494e-06,,5.5942023292676084e-05,5.5942023292676084e-05,
BAU,21,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.99678,0.509345,1.7622,0.414131,13.6802,3.44225,13.6802,,3.78079,,,,0.96705,0.243331,,,,,,,,0.1795,,1.2295,1.2295,,7.940430607215499e-06,,5.440092488548035e-05,5.440092488548035e-05,
BAU,21,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.99015,0.49397,1.83642,0.431573,13.6976,3.35371,13.6976,,3.65297,,,,0.9674,0.236858,,,,,,,,0.1695,,1.1669,1.1669,,7.683558866157973e-06,,5.2883609740514754e-05,5.2883609740514754e-05,
BAU,21,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.95063,0.471111,1.87632,0.44095,13.7099,3.26626,13.7099,,3.5269,,,,0.9674,0.230474,,,,,,,,0.1575,,1.1071,1.1071,,7.311631352905158e-06,,5.138941505318508e-05,5.138941505318508e-05,
BAU,21,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,21,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,21,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,21,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,21,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,21,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3122,29.124,,,117.759,98.5967,117.759,,127.721,,,,,,,,,,,,,32.5234,,111.6199,111.6199,,0.0005009568141200002,,0.001719276918237744,0.001719276918237744,
BAU,21,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4298,28.4361,,,124.195,101.183,124.195,,129.619,,,,,,,,,,,,,30.9335,,111.5833,111.5833,,0.0004880327860624169,,0.001760429391545169,0.001760429391545169,
