Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7517,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8302,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9088,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9874,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.066,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1445,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2231,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3017,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.3803,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4588,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5374,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.616,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.6946,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.7731,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.8517,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9303,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.0089,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.0874,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.166,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.2446,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.3232,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.4017,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.4803,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.5589,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.6375,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.716,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.7946,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.8732,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.9518,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.0303,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.1089,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.1875,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.2661,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.3446,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.4232,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.5018,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.5804,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.6589,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.7375,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,7.8161,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,7.8946,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.9732,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.0518,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.1304,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.2089,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.2875,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.3661,,,,,,,,,,,,,,,,,,,,,
