Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
575,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2024,1.3254,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2025,1.3358,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2026,1.3463,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2027,1.3567,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2028,1.3672,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2029,1.3776,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2030,1.3881,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2031,1.3985,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2032,1.409,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2033,1.4194,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2034,1.4299,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2035,1.4403,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2036,1.4508,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2037,1.4612,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2038,1.4717,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2039,1.4821,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2040,1.4926,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2041,1.503,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2042,1.5135,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2043,1.5239,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2044,1.5343,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2045,1.5448,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2046,1.5552,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2047,1.5657,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2048,1.5761,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2049,1.5866,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2050,1.597,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2051,1.6075,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2052,1.6179,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2053,1.6284,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2054,1.6388,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2055,1.6493,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2056,1.6597,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2057,1.6702,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2058,1.6806,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2059,1.6911,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2060,1.7015,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2061,1.712,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2062,1.7224,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2063,1.7328,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2064,1.7433,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2065,1.7537,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2066,1.7642,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2067,1.7746,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2068,1.7851,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2069,1.7955,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Banano,,,,2070,1.806,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2024,1.6087,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2025,1.6475,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2026,1.6863,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2027,1.7252,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2028,1.764,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2029,1.8029,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2030,1.8417,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2031,1.8806,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2032,1.9194,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2033,1.9583,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2034,1.9971,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2035,2.036,,,,,,,,,,,,,,,,,,,,,
575,1,DDP,Dem_Arroz,,,,2036,2.0748,,,,,,,,,,,,,,,,,,,,,
