Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,575,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2024,,12.4622,12.4622,12.4622,12.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2025,,12.4979,12.4979,12.4979,12.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2026,,12.4946,12.4946,12.4946,12.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2027,,12.4932,12.4932,12.4932,12.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2028,,12.4938,12.4938,12.4938,12.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2029,,12.4962,12.4962,12.4962,12.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2030,,12.5005,12.5005,12.5005,12.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2031,,12.5067,12.5067,12.5067,12.5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2032,,12.5149,12.5149,12.5149,12.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2033,,12.5249,12.5249,12.5249,12.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2034,,12.5368,12.5368,12.5368,12.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2035,,12.5505,12.5505,12.5505,12.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2036,,12.5662,12.5662,12.5662,12.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2037,,12.5837,12.5837,12.5837,12.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2038,,12.6032,12.6032,12.6032,12.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2039,,12.6245,12.6245,12.6245,12.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2040,,12.6477,12.6477,12.6477,12.6477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2041,,12.6728,12.6728,12.6728,12.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2042,,12.6998,12.6998,12.6998,12.6998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2043,,12.7287,12.7287,12.7287,12.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2044,,12.7595,12.7595,12.7595,12.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2045,,12.7922,12.7922,12.7922,12.7922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2046,,12.8269,12.8269,12.8269,12.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2047,,12.8634,12.8634,12.8634,12.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2048,,12.9019,12.9019,12.9019,12.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2049,,12.9424,12.9424,12.9424,12.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2050,,12.9848,12.9848,12.9848,12.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2051,,12.9679,12.9679,12.9679,12.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2052,,12.952,12.952,12.952,12.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2053,,12.937,12.937,12.937,12.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2054,,12.9228,12.9228,12.9228,12.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2055,,12.9096,12.9096,12.9096,12.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2056,,12.8972,12.8972,12.8972,12.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2057,,12.8856,12.8856,12.8856,12.8856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2058,,12.875,12.875,12.875,12.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2059,,12.8652,12.8652,12.8652,12.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2060,,12.8564,12.8564,12.8564,12.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2061,,12.8483,12.8483,12.8483,12.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2062,,12.8412,12.8412,12.8412,12.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2063,,12.8349,12.8349,12.8349,12.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2064,,12.8295,12.8295,12.8295,12.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2065,,12.825,12.825,12.825,12.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2066,,12.8213,12.8213,12.8213,12.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2067,,12.8185,12.8185,12.8185,12.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2068,,12.8166,12.8166,12.8166,12.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2069,,12.8155,12.8155,12.8155,12.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Bosque,,2070,,12.8153,12.8153,12.8153,12.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,575,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
