Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,999,,INORG_RCY_OS,,2039,,0.542812,1.04696,1.04696,1.04696,,,,,,,,,,,1.26259,,,,2.2719,1.26259,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2040,,0.0600879,1.10704,1.10704,1.10704,,,,,,,,,,,1.29907,,,,2.40229,1.29907,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2041,,0.240281,1.34733,1.34733,1.16712,,,,,,,,,,,1.33265,,,,2.53266,1.33265,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2042,,,1.34733,1.34733,1.2272,,,,,,,,,,,1.36348,,,,2.66302,1.36348,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2043,,,1.34733,1.34733,1.28726,,,,,,,,,,,1.39167,,,,2.79336,1.39167,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2044,,,1.34733,1.34733,1.34733,,,,,,,,,,,1.41734,,,,2.9237,1.41734,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2045,,0.12011,1.46744,1.46744,1.40738,,,,,,,,,,,1.44061,,,,3.05402,1.44061,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2046,,,1.46744,1.46744,1.46744,,,,,,,,,,,1.4616,,,,3.18434,1.4616,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2047,,0.0600491,1.52748,1.52748,1.52748,,,,,,,,,,,1.4804,,,,3.31464,1.4804,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2048,,0.0600459,1.58753,1.58753,1.58753,,,,,,,,,,,1.49712,,,,3.44494,1.49712,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2049,,0.0600429,1.64757,1.64757,1.64757,,,,,,,,,,,1.51187,,,,3.57523,1.51187,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2050,,1.64757,3.29514,3.29514,1.70761,,,,,,,,,,,1.52473,,,,3.70552,1.52473,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2051,,,2.97987,2.97987,1.70761,,,,,,,,,,,1.48363,,,,3.70552,1.48363,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2052,,,2.97987,2.97987,1.70761,,,,,,,,,,,1.44364,,,,3.70552,1.44364,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2053,,,2.97987,2.97987,1.70761,,,,,,,,,,,1.40473,,,,3.70552,1.40473,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2054,,,2.97987,2.97987,1.70761,,,,,,,,,,,1.36687,,,,3.70552,1.36687,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2055,,,2.97987,2.97987,1.70761,,,,,,,,,,,1.33003,,,,3.70552,1.33003,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2056,,,2.791,2.791,1.70761,,,,,,,,,,,1.29418,,,,3.70552,1.29418,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2057,,,2.791,2.791,1.70761,,,,,,,,,,,1.2593,,,,3.70552,1.2593,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2058,,,2.791,2.791,1.70761,,,,,,,,,,,1.22536,,,,3.70552,1.22536,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2059,,,2.24819,2.24819,1.70761,,,,,,,,,,,1.19233,,,,3.70552,1.19233,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2060,,,2.1881,2.1881,1.70761,,,,,,,,,,,1.16019,,,,3.70552,1.16019,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2061,,,1.94782,1.94782,1.70761,,,,,,,,,,,1.12892,,,,3.70552,1.12892,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2062,,,1.94782,1.94782,1.70761,,,,,,,,,,,1.09849,,,,3.70552,1.09849,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2063,,,1.94782,1.94782,1.70761,,,,,,,,,,,1.06888,,,,3.70552,1.06888,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2064,,,1.94782,1.94782,1.70761,,,,,,,,,,,1.04007,,,,3.70552,1.04007,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2065,,,1.82771,1.82771,1.70761,,,,,,,,,,,1.01204,,,,3.70552,1.01204,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2066,,,1.82771,1.82771,1.70761,,,,,,,,,,,0.984762,,,,3.70552,0.984762,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2067,,,1.76766,1.76766,1.70761,,,,,,,,,,,0.958219,,,,3.70552,0.958219,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2068,,,1.70761,1.70761,1.70761,,,,,,,,,,,0.932392,,,,3.70552,0.932392,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2069,,0.0600429,1.70761,1.70761,1.70761,,,,,,,,,,,0.907261,,,,3.70552,0.907261,,,,,,,,,,,,,,,,,
DDP,999,,INORG_RCY_OS,,2070,,1.64757,1.70761,1.70761,1.70761,,,,,,,,,,,0.882807,,,,3.70552,0.882807,,,,,,,,,,,,,,,,,
DDP,999,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,999,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,999,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,999,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,999,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,999,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,999,,COMPOST,,2024,,0.0556419,0.0957506,0.184051,0.184051,,,8.51304,7.22581,,,8.79622,7.36486,8.79622,,15.13,,,,0.644177,0.539354,,,,,,,,8.0692,,8.3376,8.3376,,0.0001242900600042005,,0.00012842447722671905,0.00012842447722671905,
DDP,999,,COMPOST,,2025,,0.0176664,0.113417,0.195417,0.195417,,,2.66753,2.20315,,,9.39659,7.65548,9.39659,,10.4159,,,,0.68396,0.557228,,,,,,,,2.3966,,8.4424,8.4424,,3.7811491725339064e-05,,0.00013319403531784226,0.00013319403531784226,
DDP,999,,COMPOST,,2026,,0.0181579,0.131575,0.207275,0.207275,,,2.70537,2.17418,,,10.0274,7.9492,10.0274,,10.6985,,,,0.725462,0.57511,,,,,,,,2.3039,,8.5395,8.5395,,3.7230935089975985e-05,,0.00013799571907769555,0.00013799571907769555,
DDP,999,,COMPOST,,2027,,0.018444,0.150019,0.219419,0.219419,,,2.71106,2.12003,,,10.679,8.23762,10.679,,10.95,,,,0.767966,0.592396,,,,,,,,2.1884,,8.6203,8.6203,,3.697668032937336e-05,,0.00014565298047161562,0.00014565298047161562,
DDP,999,,COMPOST,,2028,,0.0186252,0.168644,0.231744,0.231744,,,2.70039,2.05477,,,11.3467,8.5167,11.3467,,11.1803,,,,0.811105,0.608808,,,,,,,,2.0662,,8.6817,8.6817,,3.650285183725225e-05,,0.00015338040392008195,0.00015338040392008195,
DDP,999,,COMPOST,,2029,,0.0188472,0.187491,0.244191,0.244191,,,2.69482,1.99526,,,12.0275,8.7844,12.0275,,11.4039,,,,0.85467,0.624216,,,,,,,,1.9544,,8.7229,8.7229,,3.610285787097938e-05,,0.0001611339989473154,0.0001611339989473154,
DDP,999,,COMPOST,,2030,,0.0188332,0.206325,0.256725,0.256725,,,2.6551,1.91287,,,12.7199,9.03969,12.7199,,11.5911,,,,0.898536,0.638566,,,,,,,,1.8252,,8.7441,8.7441,,3.525366048401983e-05,,0.0001688912040942653,0.0001688912040942653,
DDP,999,,COMPOST,,2031,,0.0188961,0.225221,0.269321,0.269321,,,2.62613,1.841,,,13.4227,9.28207,13.4227,,11.7749,,,,0.942622,0.651841,,,,,,,,1.7112,,8.7462,8.7462,,3.455819660518764e-05,,0.00017663417483995542,0.00017663417483995542,
DDP,999,,COMPOST,,2032,,0.0189436,0.244164,0.281964,0.281964,,,2.59478,1.76999,,,14.1353,9.51138,14.1353,,11.9454,,,,0.986875,0.664049,,,,,,,,1.6026,,8.7304,8.7304,,3.38412898043757e-05,,0.00018435350348460825,0.00018435350348460825,
DDP,999,,COMPOST,,2033,,0.0189802,0.263144,0.294644,0.294644,,,2.56178,1.70038,,,14.8571,9.72763,14.8571,,12.1032,,,,1.03126,0.675208,,,,,,,,1.4997,,8.6978,8.6978,,3.311309012823206e-05,,0.0001920401015482034,0.0001920401015482034,
DDP,999,,COMPOST,,2034,,0.0190091,0.282153,0.307353,0.307353,,,2.52761,1.63248,,,15.5879,9.93097,15.5879,,12.2488,,,,1.07574,0.685348,,,,,,,,1.4026,,8.6499,8.6499,,3.238019504972292e-05,,0.0001996903171041323,0.0001996903171041323,
DDP,999,,COMPOST,,2035,,0.0190323,0.301186,0.320086,0.320086,,,2.49257,1.56646,,,16.3272,10.1216,16.3272,,12.3826,,,,1.1203,0.694501,,,,,,,,1.311,,8.5878,8.5878,,3.164668865531958e-05,,0.0002072968121309066,0.0002072968121309066,
DDP,999,,COMPOST,,2036,,0.0190511,0.320237,0.332837,0.332837,,,2.45689,1.50242,,,17.0749,10.2999,17.0749,,12.505,,,,1.16493,0.702703,,,,,,,,1.2249,,8.5129,8.5129,,3.091563267669275e-05,,0.00021485753794075476,0.00021485753794075476,
DDP,999,,COMPOST,,2037,,0.0190667,0.339304,0.345604,0.345604,,,2.42071,1.4404,,,17.8309,10.466,17.8309,,12.6164,,,,1.20961,0.70999,,,,,,,,1.144,,8.4263,8.4263,,3.0188859442941598e-05,,0.00022237051684883662,0.00022237051684883662,
DDP,999,,COMPOST,,2038,,0.0190898,0.358383,0.358383,0.358383,,,2.38541,1.38113,,,18.5951,10.6203,18.5951,,12.7179,,,,1.25434,0.7164,,,,,,,,1.0685,,8.3294,8.3294,,2.9483462951507125e-05,,0.0002298338406938724,0.0002298338406938724,
DDP,999,,COMPOST,,2039,,0.0179276,0.371174,0.371174,0.371174,,,2.20428,1.24186,,,19.3673,10.7632,19.3673,,12.7271,,,,1.29911,0.72197,,,,,,,,0.9359,,8.223,8.223,,2.7001863136467093e-05,,0.00023724444440946667,0.00023724444440946667,
DDP,999,,COMPOST,,2040,,0.0193475,0.383974,0.383974,0.383974,,,2.34011,1.28285,,,20.1475,10.895,20.1475,,12.9046,,,,1.34391,0.726736,,,,,,,,0.9418,,8.1083,8.1083,,2.841023061764198e-05,,0.0002446018013550396,0.0002446018013550396,
DDP,999,,COMPOST,,2041,,0.013183,0.396782,0.396782,0.396782,,,1.5681,0.836466,,,20.9355,11.016,20.9355,,12.5832,,,,1.38874,0.730736,,,,,,,,0.5982,,7.9862,7.9862,,1.8867908288045037e-05,,0.0002519029997859619,0.0002519029997859619,
DDP,999,,COMPOST,,2042,,0.026762,0.409597,0.409597,0.409597,,,3.1297,1.62446,,,21.7315,11.1266,21.7315,,13.4851,,,,1.43359,0.734005,,,,,,,,1.1316,,7.8577,7.8577,,3.7321941415014375e-05,,0.00025915000474818187,0.00025915000474818187,
DDP,999,,COMPOST,,2043,,0.0269133,0.422418,0.422418,0.422418,,,3.0935,1.56239,,,22.5352,11.2271,22.5352,,13.5261,,,,1.47846,0.736578,,,,,,,,1.0602,,7.7235,7.7235,,3.6561428217652206e-05,,0.000266338806261657,0.000266338806261657,
DDP,999,,COMPOST,,2044,,0.0684682,0.435245,0.435245,0.435245,,,7.73279,3.80024,,,23.3467,11.3179,23.3467,,15.8567,,,,1.52336,0.738487,,,,,,,,2.5121,,7.5844,7.5844,,9.057759046310325e-05,,0.0002734702263044687,0.0002734702263044687,
DDP,999,,COMPOST,,2045,,0.0304974,0.448076,0.448076,0.448076,,,3.38329,1.61789,,,24.166,11.3994,24.166,,13.757,,,,1.56826,0.739766,,,,,,,,1.0418,,7.4413,7.4413,,3.927672676960083e-05,,0.0002805439022709178,0.0002805439022709178,
DDP,999,,COMPOST,,2046,,0.030993,0.460911,0.460911,0.460911,,,3.3762,1.57098,,,24.993,11.4717,24.993,,13.7831,,,,1.61319,0.740446,,,,,,,,0.9854,,7.2948,7.2948,,3.884505521885468e-05,,0.00028755833928228037,0.00028755833928228037,
DDP,999,,COMPOST,,2047,,0.0312828,0.473749,0.473749,0.473749,,,3.34511,1.51456,,,25.8277,11.5353,25.8277,,13.7904,,,,1.65812,0.740558,,,,,,,,0.9254,,7.1454,7.1454,,3.814428655871211e-05,,0.00029451324170279866,0.00029451324170279866,
DDP,999,,COMPOST,,2048,,0.0314673,0.486591,0.486591,0.486591,,,3.30181,1.45466,,,26.6701,11.5905,26.6701,,13.7853,,,,1.70307,0.740131,,,,,,,,0.8658,,6.9938,6.9938,,3.7314934743052874e-05,,0.00030140833091264925,0.00030140833091264925,
DDP,999,,COMPOST,,2049,,0.0316922,0.499436,0.499436,0.499436,,,3.26194,1.39836,,,27.5202,11.6375,27.5202,,13.7751,,,,1.74803,0.739193,,,,,,,,0.8108,,6.8405,6.8405,,3.653575543332727e-05,,0.00030824334496534365,0.00030824334496534365,
DDP,999,,COMPOST,,2050,,0.0316808,0.512284,0.512284,0.512284,,,3.19732,1.33371,,,28.3779,11.6768,28.3779,,13.7483,,,,1.79299,0.737772,,,,,,,,0.7533,,6.686,6.686,,3.549275756074805e-05,,0.0003150169281720792,0.0003150169281720792,
DDP,999,,COMPOST,,2051,,0.0188961,0.512284,0.512284,0.512284,,,1.8692,0.758694,,,28.5277,11.4221,28.5277,,12.8986,,,,1.79299,0.717887,,,,,,,,0.4174,,6.3709,6.3709,,2.0564631218120617e-05,,0.0003138570671951528,0.0003138570671951528,
DDP,999,,COMPOST,,2052,,0.0189436,0.512284,0.512284,0.512284,,,1.83595,0.725112,0.11754,0.0276228,28.6775,11.1725,28.6775,,12.5686,,,,1.79299,0.698537,,,,,,,,0.3886,,6.0704,6.0704,,2.0018775910322135e-05,,0.00031269285447221493,0.00031269285447221493,
DDP,999,,COMPOST,,2053,,0.0189802,0.512284,0.512284,0.512284,,,1.80149,0.692323,0.227558,0.053478,28.8273,10.9282,28.8273,,12.2467,,,,1.79299,0.679709,,,,,,,,0.3615,,5.784,5.784,,1.116102453780399e-05,,0.0001785978288298225,0.0001785978288298225,
DDP,999,,COMPOST,,2054,,0.0190091,0.512284,0.512284,0.512284,,,1.76616,0.660451,0.330154,0.0775888,28.9771,10.6889,28.9771,,11.9331,,,,1.79299,0.661389,,,,,,,,0.3359,,5.511,5.511,,1.0623436520851854e-05,,0.00017429699597339783,0.00017429699597339783,
DDP,999,,COMPOST,,2055,,0.0190323,0.512284,0.512284,0.512284,,,1.73019,0.629563,0.425482,0.0999917,29.1269,10.4546,29.1269,,11.6277,,,,1.79299,0.643562,,,,,,,,0.3119,,5.2507,5.2507,,1.0103958538106845e-05,,0.00017009518604522295,0.00017009518604522295,
DDP,999,,COMPOST,,2056,,0.0190511,0.512284,0.512284,0.512284,,,1.69375,0.599692,0.51373,0.120731,29.2767,10.2251,29.2767,,11.3303,,,,1.79299,0.626216,,,,,,,,0.2894,,5.0025,5.0025,,9.603064399918853e-06,,0.0001659902792720911,0.0001659902792720911,
DDP,999,,COMPOST,,2057,,0.0190667,0.512284,0.512284,0.512284,,,1.65695,0.570849,0.595101,0.139854,29.4265,10.0004,29.4265,,11.0407,,,,1.79299,0.609337,,,,,,,,0.2684,,4.766,4.766,,9.120795361269971e-06,,0.00016198019535798352,0.00016198019535798352,
DDP,999,,COMPOST,,2058,,0.0190898,0.512284,0.512284,0.512284,,,1.62072,0.543318,0.670161,0.157493,29.5763,9.78038,29.5763,,10.7591,,,,1.79299,0.592914,,,,,,,,0.2488,,4.5405,4.5405,,8.66151925409651e-06,,0.00015806289298270806,0.00015806289298270806,
DDP,999,,COMPOST,,2059,,0.0179276,0.512284,0.512284,0.512284,,,1.48615,0.484776,0.693096,0.162883,29.7261,9.56497,29.7261,,10.4638,,,,1.79299,0.576933,,,,,,,,0.2163,,4.3256,4.3256,,7.711014234279868e-06,,0.00015423636929625325,0.00015423636929625325,
DDP,999,,COMPOST,,2060,,0.0193475,0.512284,0.512284,0.512284,,,1.5651,0.496769,0.810443,0.190461,29.8758,9.35406,29.8758,,10.2217,,,,1.79299,0.561382,,,,,,,,0.2159,,4.1208,4.1208,,7.884129075336983e-06,,0.00015049815566350563,0.00015049815566350563,
DDP,999,,COMPOST,,2061,,0.013183,0.512284,0.512284,0.512284,,,1.04003,0.321212,0.590617,0.1388,30.0256,9.14757,30.0256,,9.87623,,,,1.79299,0.546251,,,,,,,,0.136,,3.9255,3.9255,,5.086514377767184e-06,,0.00014684734680834818,0.00014684734680834818,
DDP,999,,COMPOST,,2062,,0.026762,0.512284,0.512284,0.512284,,,2.05769,0.618386,1.26877,0.298172,30.1754,8.94542,30.1754,,9.79716,,,,1.79299,0.531528,,,,,,,,0.255,,3.7394,3.7394,,9.770507712191421e-06,,0.00014328153337891567,0.00014328153337891567,
DDP,999,,COMPOST,,2063,,0.0269133,0.512284,0.512284,0.512284,,,2.01542,0.589358,1.33824,0.314498,30.3252,8.74752,30.3252,,9.53958,,,,1.79299,0.517201,,,,,,,,0.2367,,3.5621,3.5621,,9.29106555074452e-06,,0.00013979886129910274,0.00013979886129910274,
DDP,999,,COMPOST,,2064,,0.0684682,0.512284,0.512284,0.512284,,,4.99015,1.41991,3.54364,0.832784,30.475,8.55379,30.475,,9.64417,,,,1.79299,0.503261,,,,,,,,0.5556,,3.3931,3.3931,,2.2334505216262112e-05,,0.00013639751239253087,0.00013639751239253087,
DDP,999,,COMPOST,,2065,,0.0304974,0.512284,0.512284,0.512284,,,2.16165,0.598504,1.63206,0.383548,30.6248,8.36414,30.6248,,9.06879,,,,1.79299,0.489697,,,,,,,,0.2281,,3.232,3.232,,9.39314200445421e-06,,0.00013307570386418213,0.00013307570386418213,
DDP,999,,COMPOST,,2066,,0.030993,0.512284,0.512284,0.512284,,,2.1347,0.575112,1.70494,0.400676,30.7746,8.17851,30.7746,,8.82944,,,,1.79299,0.476498,,,,,,,,0.2135,,3.0785,3.0785,,9.005858854631857e-06,,0.00012983168778177428,0.00012983168778177428,
DDP,999,,COMPOST,,2067,,0.0312828,0.512284,0.512284,0.512284,,,2.09201,0.548419,1.75974,0.413554,30.9244,7.99681,30.9244,,8.59532,,,,1.79299,0.463654,,,,,,,,0.1984,,2.9322,2.9322,,8.568697623994092e-06,,0.0001266637505573314,0.0001266637505573314,
DDP,999,,COMPOST,,2068,,0.0314673,0.512284,0.512284,0.512284,,,2.04132,0.520707,1.80151,0.423369,31.0742,7.81895,31.0742,,8.36745,,,,1.79299,0.451157,,,,,,,,0.1835,,2.7928,2.7928,,8.117549157704474e-06,,0.00012357021242937922,0.00012357021242937922,
DDP,999,,COMPOST,,2069,,0.0316922,0.512284,0.512284,0.512284,,,1.99244,0.494539,1.83853,0.43207,31.224,7.64488,31.224,,8.14635,,,,1.79299,0.438997,,,,,,,,0.1697,,2.66,2.66,,7.69240008405788e-06,,0.00012054942694616813,0.00012054942694616813,
DDP,999,,COMPOST,,2070,,0.0316808,0.512284,0.512284,0.512284,,,1.92827,0.465712,1.85481,0.435897,31.3738,7.47453,31.3738,,7.93151,,,,1.79299,0.427165,,,,,,,,0.1557,,2.5334,2.5334,,7.2278183914255536e-06,,0.00011759978045030365,0.00011759978045030365,
DDP,999,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,999,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,999,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,999,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,999,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,999,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,999,,LANDFILL,,2024,,0.00802945,0.746979,2.37258,2.37258,,,1.0779,0.91491,,,107.423,89.9429,107.423,,90.8578,,,,,,,,,,,,,1.0217,,101.8227,101.8227,,1.573729897645585e-05,,0.0015683717116131521,0.0015683717116131521,
