Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,665,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2024,4.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2025,4.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2026,4.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2027,4.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2028,4.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2029,4.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2030,4.9924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2031,5.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2032,5.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2033,5.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2034,5.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2035,5.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2036,5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2037,5.3117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2038,5.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2039,5.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2040,5.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2041,5.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2042,5.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2043,5.5853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2044,5.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2045,5.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2046,5.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,665,E5_CEM_PRODCEM_PROD,,,2047,5.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
