Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,634,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2024,4.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2025,5.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2026,5.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2027,5.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2028,5.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2029,5.8195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2030,6.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2031,6.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2032,6.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2033,6.5838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2034,6.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2035,6.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2036,7.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2037,7.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2038,7.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2039,7.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2040,7.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2041,8.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2042,8.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2043,8.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2044,8.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2045,8.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2046,9.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2047,9.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2048,9.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2049,9.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2050,9.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2051,10.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2052,10.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2053,10.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2054,10.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2055,10.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2056,10.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2057,11.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2058,11.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2059,11.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2060,11.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2061,11.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2062,12.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2063,12.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2064,12.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2065,12.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2066,12.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2067,13.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2068,13.2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2069,13.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,E5_CEM_PRODCEM_PROD,,,2070,13.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2018,,21.032,21.032,21.032,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2043,,0.25153,21.2835,21.2835,21.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2044,,0.241334,21.5248,21.5248,21.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2045,,0.230884,21.7557,21.7557,21.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2046,,0.8188,22.5745,22.5745,21.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2050,,3.78067,26.3552,26.3552,22.7532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2060,,0.871989,27.2272,27.2272,26.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2062,,0.871761,28.099,28.099,27.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2064,,0.871761,28.9707,28.9707,28.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2066,,1.30798,30.2787,30.2787,29.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2069,,0.435766,30.7145,30.7145,30.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2070,,0.435995,31.1505,31.1505,31.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2018,,5.99202,5.99202,5.99202,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2043,,0.206196,6.19821,6.19821,6.06368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2046,,0.233276,6.43149,6.43149,6.26102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2050,,1.07711,7.50861,7.50861,6.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2060,,0.24843,7.75704,7.75704,7.63282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2062,,0.248365,8.0054,8.0054,7.88119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2064,,0.62101,8.62641,8.62641,8.12961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2069,,0.12415,8.75056,8.75056,8.75056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CLK,,2070,,0.124215,8.87477,8.87477,8.87477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ELEC_CEM,,2018,,3.29705,3.29705,3.29705,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ELEC_CEM,,2047,,1.52843,4.82548,4.82548,3.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ELEC_CEM,,2069,,0.0694476,4.89493,4.89493,4.89493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ELEC_CEM,,2070,,0.069484,4.96441,4.96441,4.96441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2018,,3.20951,3.20951,3.20951,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2050,,0.833586,4.0431,4.0431,3.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2060,,0.267505,4.3106,4.3106,4.10998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2064,,0.133735,4.44433,4.44433,4.37748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2066,,0.13377,4.5781,4.5781,4.51122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2068,,0.066885,4.64499,4.64499,4.64499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2069,,0.06685,4.71184,4.71184,4.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,RAW_MAT_CEM,,2070,,0.066885,4.77872,4.77872,4.77872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2018,,3.3879,3.3879,8.1899,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2026,,1.10781,4.49572,7.76112,4.43974,,,,,,,,,,,36.9446,,,,45.9708,36.9446,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2029,,0.359005,4.85472,7.54382,4.78882,,,,,,,,,,,41.8238,,,,56.4876,41.8238,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2030,,4.81746,9.67218,12.1693,4.89925,,,,,,,,,,,43.3916,,,,60.2285,43.3916,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2048,,7.59961,17.2718,17.2718,6.37762,,,,,,,,,,,65.055,,,,147.663,65.055,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2069,,0.521797,12.9389,12.9389,8.75056,,,,,,,,,,,63.9031,,,,257.458,63.9031,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CLK_TRAD,,2070,,4.98176,13.1032,13.1032,8.87477,,,,,,,,,,,63.5865,,,,263.278,63.5865,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CEM,,2018,,13.0826,13.0826,19.4826,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,PROD_CEM,,2044,,0.271693,13.3542,13.3542,8.6856,,,,,,,22.3035,10.961,22.3035,,10.961,,,,,,,,,,,,,,,7.2456,7.2456,,,,0.0002595866470967668,0.0002595866470967668,
DDP,634,,PROD_CEM,,2045,,0.272867,13.6271,13.6271,8.8767,,,,,,,24.0647,11.5077,24.0647,,11.5077,,,,,,,,,,,,,,,7.4101,7.4101,,,,0.00027748985934067204,0.00027748985934067204,
DDP,634,,PROD_CEM,,2046,,0.272031,13.8991,13.8991,9.0678,,,,,,,26.7019,12.4247,26.7019,,12.4247,,,,,,,,,,,,,,,7.7936,7.7936,,,,0.00030504658419701895,0.00030504658419701895,
DDP,634,,PROD_CEM,,2047,,0.268877,14.168,14.168,9.2588,,,,,,,28.7356,13.0106,28.7356,,13.0106,,,,,,,,,,,,,,,7.9499,7.9499,,,,0.00032523824367189467,0.00032523824367189467,
DDP,634,,PROD_CEM,,2048,,0.539838,14.7079,14.7079,9.4499,,,,,,,31.51,13.8822,31.51,,13.8822,,,,,,,,,,,,,,,8.263,8.263,,,,0.00035333534002078424,0.00035333534002078424,
DDP,634,,PROD_CEM,,2050,,3.15726,17.8651,17.8651,9.8321,,,,,,,36.8766,15.3825,36.8766,,15.3825,,,,,,,,,,,,,,,8.6883,8.6883,,,,0.0004058861377467898,0.0004058861377467898,
DDP,634,,PROD_CEM,,2062,,0.51697,18.3821,18.3821,12.1249,,,,,,,74.5628,22.408,74.5628,,22.408,,,,,,,,,,,,,,,9.2401,9.2401,,,,0.0003540457563785538,0.0003540457563785538,
DDP,634,,PROD_CEM,,2064,,1.27342,19.6555,19.6555,12.5071,,,,,,,82.2249,23.3965,82.2249,,23.3965,,,,,,,,,,,,,,,9.1549,9.1549,,,,0.0003680154820910455,0.0003680154820910455,
DDP,634,,PROD_CEM,,2069,,0.250449,19.906,19.906,13.4624,,,,,,,103.002,25.5659,103.002,,25.5659,,,,,,,,,,,,,,,8.7747,8.7747,,,,0.0003976694873914044,0.0003976694873914044,
DDP,634,,PROD_CEM,,2070,,0.25276,20.1587,20.1587,13.6535,,,,,,,107.435,25.9476,107.435,,25.9476,,,,,,,,,,,,,,,8.6752,8.6752,,,,0.00040270328786051973,0.00040270328786051973,
DDP,634,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2019,,0.9546,6.0106,6.0106,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2031,,1.5286,7.5392,7.5392,6.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2039,,0.1911,7.7303,7.7303,7.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2040,,0.191,7.9213,7.9213,7.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2041,,0.1911,8.1124,8.1124,8.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2042,,0.1911,8.3035,8.3035,8.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2043,,0.191,8.4945,8.4945,8.4945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2044,,0.5733,9.0678,9.0678,8.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2047,,0.191,9.2588,9.2588,9.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2048,,0.3822,9.641,9.641,9.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2050,,3.6304,13.2714,13.2714,9.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2069,,0.191,13.4624,13.4624,13.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,T5CEM_PRODCEM_PROD,,2070,,0.1911,13.6535,13.6535,13.6535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2019,,,21.032,21.032,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2020,,,21.032,21.032,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2021,,,21.032,21.032,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2022,,,21.032,21.032,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2023,,,21.032,21.032,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2024,,,21.032,21.032,14.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2025,,,21.032,21.032,15.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2026,,,21.032,21.032,15.5835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,634,,ENE_TERM,,2027,,,21.032,21.032,16.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
