Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
226,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2025,120.9252,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2026,122.0467,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2027,123.1402,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2028,124.2052,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2029,125.2412,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2030,126.247,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2031,127.222,,,,,,,,,,,,,,,,,,,,,
226,0,DDP,DEMTRNPASPUB,,,,2032,128.1649,,,,,,,,,,,,,,,,,,,,,
