Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,861,,Tierra_agropecuaria,,2027,,9.26605,9.26605,9.26605,9.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2028,,9.29694,9.29694,9.29694,9.29694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2029,,9.32468,9.32468,9.32468,9.32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2030,,9.3523,9.3523,9.3523,9.3523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2031,,9.37618,9.37618,9.37618,9.37618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2032,,9.40108,9.40108,9.40108,9.40108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2033,,9.42626,9.42626,9.42626,9.42626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2034,,9.44881,9.44881,9.44881,9.44881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2035,,9.4705,9.4705,9.4705,9.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2036,,9.49076,9.49076,9.49076,9.49076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2037,,9.5096,9.5096,9.5096,9.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2038,,9.52779,9.52779,9.52779,9.52779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2039,,9.54632,9.54632,9.54632,9.54632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2040,,9.56364,9.56364,9.56364,9.56364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2041,,9.58042,9.58042,9.58042,9.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2042,,9.59648,9.59648,9.59648,9.59648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2043,,9.61091,9.61091,9.61091,9.61091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2044,,9.62575,9.62575,9.62575,9.62575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2045,,9.63929,9.63929,9.63929,9.63929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2046,,9.65319,9.65319,9.65319,9.65319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2047,,9.66542,9.66542,9.66542,9.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2048,,9.67679,9.67679,9.67679,9.67679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2049,,9.68752,9.68752,9.68752,9.68752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2050,,9.69741,9.69741,9.69741,9.69741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2051,,9.71178,9.71178,9.71178,9.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2052,,9.72541,9.72541,9.72541,9.72541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2053,,9.73834,9.73834,9.73834,9.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2054,,9.7506,9.7506,9.7506,9.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2055,,9.76216,9.76216,9.76216,9.76216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2056,,9.77302,9.77302,9.77302,9.77302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2057,,9.78314,9.78314,9.78314,9.78314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2058,,9.79254,9.79254,9.79254,9.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2059,,9.80121,9.80121,9.80121,9.80121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2060,,9.80919,9.80919,9.80919,9.80919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2061,,9.81642,9.81642,9.81642,9.81642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2062,,9.82291,9.82291,9.82291,9.82291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2063,,9.82862,9.82862,9.82862,9.82862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2064,,9.83358,9.83358,9.83358,9.83358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2065,,9.83779,9.83779,9.83779,9.83779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2066,,9.84125,9.84125,9.84125,9.84125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2067,,9.84396,9.84396,9.84396,9.84396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2068,,9.84595,9.84595,9.84595,9.84595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2069,,9.84723,9.84723,9.84723,9.84723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Tierra_agropecuaria,,2070,,9.84777,9.84777,9.84777,9.84777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2024,,2.34238,2.34238,2.34238,2.34238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2025,,2.32943,2.32943,2.32943,2.32943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2026,,2.3172,2.3172,2.3172,2.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2027,,2.30822,2.30822,2.30822,2.30822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2028,,2.29999,2.29999,2.29999,2.29999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2029,,2.29398,2.29398,2.29398,2.29398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2030,,2.28719,2.28719,2.28719,2.28719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2031,,2.28324,2.28324,2.28324,2.28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2032,,2.27739,2.27739,2.27739,2.27739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2033,,2.27039,2.27039,2.27039,2.27039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2034,,2.26514,2.26514,2.26514,2.26514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2035,,2.2599,2.2599,2.2599,2.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2036,,2.25524,2.25524,2.25524,2.25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2037,,2.25116,2.25116,2.25116,2.25116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2038,,2.2469,2.2469,2.2469,2.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2039,,2.24149,2.24149,2.24149,2.24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2040,,2.23647,2.23647,2.23647,2.23647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2041,,2.23118,2.23118,2.23118,2.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2042,,2.22581,2.22581,2.22581,2.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2043,,2.22128,2.22128,2.22128,2.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2044,,2.21554,2.21554,2.21554,2.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2045,,2.21033,2.21033,2.21033,2.21033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2046,,2.20399,2.20399,2.20399,2.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2047,,2.19855,2.19855,2.19855,2.19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2048,,2.19321,2.19321,2.19321,2.19321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2049,,2.18773,2.18773,2.18773,2.18773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2050,,2.18235,2.18235,2.18235,2.18235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2051,,2.17882,2.17882,2.17882,2.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2052,,2.17531,2.17531,2.17531,2.17531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2053,,2.17177,2.17177,2.17177,2.17177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2054,,2.16818,2.16818,2.16818,2.16818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2055,,2.16456,2.16456,2.16456,2.16456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2056,,2.16094,2.16094,2.16094,2.16094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2057,,2.15733,2.15733,2.15733,2.15733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2058,,2.15373,2.15373,2.15373,2.15373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2059,,2.15015,2.15015,2.15015,2.15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2060,,2.14656,2.14656,2.14656,2.14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2061,,2.14302,2.14302,2.14302,2.14302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2062,,2.1395,2.1395,2.1395,2.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2063,,2.13606,2.13606,2.13606,2.13606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2064,,2.13266,2.13266,2.13266,2.13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2065,,2.1293,2.1293,2.1293,2.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2066,,2.126,2.126,2.126,2.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2067,,2.12274,2.12274,2.12274,2.12274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2068,,2.1195,2.1195,2.1195,2.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2069,,2.11628,2.11628,2.11628,2.11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Pastizales,,2070,,2.11307,2.11307,2.11307,2.11307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2024,,0.490637,0.490637,0.490637,0.490637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2025,,0.488342,0.488342,0.488342,0.488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2026,,0.487669,0.487669,0.487669,0.487669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2027,,0.486998,0.486998,0.486998,0.486998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2028,,0.486328,0.486328,0.486328,0.486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2029,,0.485658,0.485658,0.485658,0.485658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2030,,0.48499,0.48499,0.48499,0.48499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2031,,0.484322,0.484322,0.484322,0.484322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2032,,0.483656,0.483656,0.483656,0.483656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2033,,0.48299,0.48299,0.48299,0.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2034,,0.482326,0.482326,0.482326,0.482326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2035,,0.481662,0.481662,0.481662,0.481662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2036,,0.480999,0.480999,0.480999,0.480999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2037,,0.480337,0.480337,0.480337,0.480337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2038,,0.479677,0.479677,0.479677,0.479677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2039,,0.479017,0.479017,0.479017,0.479017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,861,,Humedal,,2040,,0.478358,0.478358,0.478358,0.478358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
