Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,726,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.17133,0.352014,0.722244,0.169733,22.2955,6.60942,22.2955,,7.076,,,,0.959,0.284293,,,,,,,,0.1452,,2.7629,2.7629,,5.561813877951089e-06,,0.00010586548736552339,0.00010586548736552339,
BAU,726,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.1438,0.334475,0.759486,0.178485,22.5827,6.51415,22.5827,,6.94737,,,,0.9611,0.277236,,,,,,,,0.1344,,2.6526,2.6526,,5.272906281043941e-06,,0.00010410601562592324,0.00010410601562592324,
BAU,726,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.10303,0.313859,0.783291,0.18408,22.8628,6.41717,22.8628,,6.81721,,,,0.96285,0.270255,,,,,,,,0.1228,,2.5455,2.5455,,4.936851455105277e-06,,0.00010232745024866135,0.00010232745024866135,
BAU,726,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.06226,0.294112,0.802017,0.188481,23.1353,6.31864,23.1353,,6.68762,,,,0.96425,0.263353,,,,,,,,0.1121,,2.4416,2.4416,,4.615899440543811e-06,,0.00010053114899065506,0.00010053114899065506,
BAU,726,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.01579,0.273664,0.811289,0.19066,23.4,6.21867,23.4,,6.55821,,,,0.9653,0.256533,,,,,,,,0.1016,,2.3408,2.3408,,4.285408425514824e-06,,9.87197719578327e-05,9.87197719578327e-05,
BAU,726,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.986207,0.258533,0.829571,0.194956,23.6652,6.11965,23.6652,,6.43312,,,,0.96635,0.249891,,,,,,,,0.0935,,2.2439,2.2439,,4.039421215800279e-06,,9.693067576701114e-05,9.693067576701114e-05,
BAU,726,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.945212,0.241108,0.83417,0.196037,23.9224,6.0194,23.9224,,6.3078,,,,0.96705,0.243331,,,,,,,,0.085,,2.15,2.15,,3.7587467297886475e-06,,9.513023826262884e-05,9.513023826262884e-05,
BAU,726,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.909241,0.225681,0.839007,0.197174,24.171,5.91804,24.171,,6.18341,,,,0.9674,0.236858,,,,,,,,0.0775,,2.0591,2.0591,,3.5103920543799913e-06,,9.331924797322028e-05,9.331924797322028e-05,
BAU,726,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.858427,0.207325,0.825725,0.194052,24.4111,5.81572,24.4111,,6.05947,,,,0.9674,0.230474,,,,,,,,0.0693,,1.9712,1.9712,,3.21767929714006e-06,,9.150118890763655e-05,9.150118890763655e-05,
BAU,726,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,726,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,726,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,726,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,726,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,726,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.023,28.8785,,,119.799,100.305,119.799,,129.183,,,,,,,,,,,,,32.2493,,113.5536,113.5536,,0.0004967345051265956,,0.001749060840597861,0.001749060840597861,
BAU,726,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8456,27.9536,,,128.494,104.685,128.494,,132.639,,,,,,,,,,,,,30.4087,,115.4457,115.4457,,0.00047975191444487436,,0.001821366514249406,0.001821366514249406,
BAU,726,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6193,27.0183,,,137.525,109.023,137.525,,136.041,,,,,,,,,,,,,28.6307,,117.1182,117.1182,,0.00046266424779990527,,0.0018926004015158546,0.0018926004015158546,
