Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
647,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2025,121.784,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2026,123.7817,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2027,125.7687,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2028,127.7435,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2029,129.7054,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2030,131.6522,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2031,133.5828,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2032,135.4956,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2033,137.3891,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2034,139.2621,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2035,141.1132,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2036,142.9409,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2037,144.7443,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2038,146.5218,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2039,148.2724,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2040,149.9949,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2041,151.6885,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2042,153.3526,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2043,154.9858,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2044,156.5876,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2045,158.1566,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2046,159.692,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2047,161.1938,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2048,162.6607,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2049,164.0921,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2050,165.4884,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2051,166.4318,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2052,167.3378,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2053,168.2094,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2054,169.0463,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2055,169.8474,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2056,170.6127,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2057,171.3411,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2058,172.0328,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2059,172.6869,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2060,173.3029,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2061,173.8803,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2062,174.419,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2063,174.9184,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2064,175.3783,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2065,175.7982,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2066,176.1778,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2067,176.5171,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2068,176.8153,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2069,177.0729,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPUB,,,,2070,177.2891,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2025,38.3157,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2026,38.8617,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2027,39.4061,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2028,39.9489,,,,,,,,,,,,,,,,,,,,,
647,0,DDP,DEMTRNPASPRI,,,,2029,40.4901,,,,,,,,,,,,,,,,,,,,,
