Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,801,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2024,,0.0779861,0.0961192,0.135919,0.135919,,,,,,,,,,,0.24695,,,,0.294945,0.24695,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2025,,0.214196,0.310315,0.347315,0.188666,,,,,,,,,,,0.333547,,,,0.409406,0.333547,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2026,,,0.310315,0.344415,0.239606,,,,,,,,,,,0.412186,,,,0.519945,0.412186,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2027,,,0.310315,0.341615,0.289494,,,,,,,,,,,0.484584,,,,0.628202,0.484584,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2028,,,0.310315,0.338715,0.338715,,,,,,,,,,,0.551694,,,,0.735012,0.551694,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2029,,1.24514,1.55546,1.58106,0.387488,,,,,,,,,,,0.614123,,,,0.84085,0.614123,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2030,,,1.55546,1.57816,0.435945,,,,,,,,,,,0.672298,,,,0.946001,0.672298,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2031,,,1.55546,1.57536,0.48417,,,,,,,,,,,0.726544,,,,1.05065,0.726544,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2032,,,1.55546,1.57256,0.532221,,,,,,,,,,,0.777123,,,,1.15492,0.777123,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2033,,,1.55546,1.56966,0.580137,,,,,,,,,,,0.824255,,,,1.2589,0.824255,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2034,,,1.55546,1.56686,0.627947,,,,,,,,,,,0.868136,,,,1.36264,0.868136,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2035,,,1.55546,1.56396,0.675671,,,,,,,,,,,0.908937,,,,1.46621,0.908937,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2036,,,1.55546,1.56116,0.723327,,,,,,,,,,,0.946818,,,,1.56962,0.946818,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2037,,,1.55546,1.55826,0.770924,,,,,,,,,,,0.981923,,,,1.67291,0.981923,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2038,,,1.55313,1.55313,0.818474,,,,,,,,,,,1.01439,,,,1.77609,1.01439,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2039,,,1.55313,1.55313,0.865984,,,,,,,,,,,1.04434,,,,1.87919,1.04434,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2040,,,1.55021,1.55021,0.913459,,,,,,,,,,,1.0719,,,,1.98221,1.0719,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2041,,,1.54999,1.54999,0.960905,,,,,,,,,,,1.09719,,,,2.08516,1.09719,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2042,,,1.54374,1.54374,1.00833,,,,,,,,,,,1.1203,,,,2.18807,1.1203,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2043,,,1.53733,1.53733,1.05572,,,,,,,,,,,1.14135,,,,2.29092,1.14135,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2044,,,1.45934,1.45934,1.1031,,,,,,,,,,,1.16042,,,,2.39373,1.16042,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2045,,,1.24514,1.24514,1.15046,,,,,,,,,,,1.17763,,,,2.49651,1.17763,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2046,,,1.24514,1.24514,1.19781,,,,,,,,,,,1.19304,,,,2.59925,1.19304,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2047,,,1.24514,1.24514,1.24514,,,,,,,,,,,1.20676,,,,2.70196,1.20676,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2048,,0.0473208,1.29246,1.29246,1.29246,,,,,,,,,,,1.21886,,,,2.80465,1.21886,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2049,,1.33975,1.38707,1.38707,1.33977,,,,,,,,,,,1.22942,,,,2.90731,1.22942,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2050,,,1.38707,1.38707,1.38707,,,,,,,,,,,1.23852,,,,3.00995,1.23852,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2051,,0.0473208,1.43439,1.43439,1.38707,,,,,,,,,,,1.20514,,,,3.00995,1.20514,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2052,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.17265,,,,3.00995,1.17265,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2053,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.14105,,,,3.00995,1.14105,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2054,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.11029,,,,3.00995,1.11029,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2055,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.08037,,,,3.00995,1.08037,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2056,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.05125,,,,3.00995,1.05125,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2057,,,1.43439,1.43439,1.38707,,,,,,,,,,,1.02291,,,,3.00995,1.02291,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2058,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.995341,,,,3.00995,0.995341,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2059,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.968513,,,,3.00995,0.968513,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2060,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.942408,,,,3.00995,0.942408,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2061,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.917007,,,,3.00995,0.917007,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2062,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.892291,,,,3.00995,0.892291,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2063,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.868241,,,,3.00995,0.868241,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2064,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.844838,,,,3.00995,0.844838,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2065,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.822067,,,,3.00995,0.822067,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2066,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.79991,,,,3.00995,0.79991,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2067,,,1.43439,1.43439,1.38707,,,,,,,,,,,0.778349,,,,3.00995,0.778349,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2068,,,1.38707,1.38707,1.38707,,,,,,,,,,,0.75737,,,,3.00995,0.75737,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2069,,1.33975,1.38707,1.38707,1.38707,,,,,,,,,,,0.736957,,,,3.00995,0.736957,,,,,,,,,,,,,,,,,
DDP,801,,INORG_RCY_OS,,2070,,,1.38707,1.38707,1.38707,,,,,,,,,,,0.717093,,,,3.00995,0.717093,,,,,,,,,,,,,,,,,
DDP,801,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,801,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,801,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,801,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,801,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,801,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,801,,COMPOST,,2024,,0.0493103,0.089419,0.177719,0.177719,,,7.58366,6.43696,,,8.47064,7.09226,8.47064,,14.05,,,,0.622017,0.5208,,,,,,,,7.1883,,8.029,8.029,,0.00011072114737525666,,0.00012367102161789216,0.00012367102161789216,
DDP,801,,COMPOST,,2025,,0.0108435,0.100263,0.182263,0.182263,,,1.6546,1.36656,,,8.71691,7.10174,8.71691,,8.98802,,,,0.637919,0.519718,,,,,,,,1.4866,,7.8317,7.8317,,2.345349226016053e-05,,0.00012355976140306777,0.00012355976140306777,
DDP,801,,COMPOST,,2026,,0.0126508,0.112913,0.188613,0.188613,,,1.91513,1.5391,,,9.0514,7.1755,9.0514,,9.23793,,,,0.660147,0.523331,,,,,,,,1.631,,7.7083,7.7083,,2.635575936706096e-05,,0.00012456413942396366,0.00012456413942396366,
DDP,801,,COMPOST,,2027,,0.013703,0.126616,0.196016,0.196016,,,2.05789,1.60925,,,9.43864,7.2808,9.43864,,9.41926,,,,0.686057,0.529212,,,,,,,,1.6612,,7.619,7.619,,2.802121347964359e-05,,0.00012852103192955076,0.00012852103192955076,
DDP,801,,COMPOST,,2028,,0.0143692,0.140986,0.204086,0.204086,,,2.14062,1.62883,,,9.86045,7.40117,9.86045,,9.56615,,,,0.714299,0.536147,,,,,,,,1.6379,,7.5446,7.5446,,2.8839775047356104e-05,,0.00013284616600129986,0.00013284616600129986,
DDP,801,,COMPOST,,2029,,0.0149177,0.155903,0.212603,0.212603,,,2.20435,1.63212,,,10.3067,7.52758,10.3067,,9.70316,,,,0.744111,0.543469,,,,,,,,1.5987,,7.4749,7.4749,,2.9384638289382813e-05,,0.00013739136319422136,0.00013739136319422136,
DDP,801,,COMPOST,,2030,,0.015134,0.171037,0.221437,0.221437,,,2.21808,1.59801,,,10.771,7.65469,10.771,,9.80349,,,,0.775031,0.550794,,,,,,,,1.5248,,7.4044,7.4044,,2.9255296981713066e-05,,0.00014206376857012887,0.00014206376857012887,
DDP,801,,COMPOST,,2031,,0.0153655,0.186403,0.230503,0.230503,,,2.23348,1.56574,,,11.2496,7.77929,11.2496,,9.90292,,,,0.80676,0.55789,,,,,,,,1.4553,,7.3302,7.3302,,2.914720267825319e-05,,0.00014680873401565138,0.00014680873401565138,
DDP,801,,COMPOST,,2032,,0.0155399,0.201943,0.239743,0.239743,,,2.2401,1.52805,,,11.7396,7.89936,11.7396,,9.99203,,,,0.839099,0.564613,,,,,,,,1.3836,,7.2507,7.2507,,2.8924757514526806e-05,,0.0001515847878744426,0.0001515847878744426,
DDP,801,,COMPOST,,2033,,0.0156746,0.217617,0.249117,0.249117,,,2.24062,1.48721,,,12.2393,8.0136,12.2393,,10.0717,,,,0.871911,0.570878,,,,,,,,1.3117,,7.1653,7.1653,,2.8625826632597176e-05,,0.00015636746967551243,0.00015636746967551243,
DDP,801,,COMPOST,,2034,,0.0157809,0.233398,0.258598,0.258598,,,2.23679,1.44465,,,12.7473,8.12123,12.7473,,10.1425,,,,0.905094,0.576632,,,,,,,,1.2412,,7.0736,7.0736,,2.8274995776920103e-05,,0.00016113709989186897,0.00016113709989186897,
DDP,801,,COMPOST,,2035,,0.0158661,0.249264,0.268164,0.268164,,,2.22974,1.40128,,,13.2625,8.22178,13.2625,,10.2049,,,,0.938575,0.581846,,,,,,,,1.1728,,6.9758,6.9758,,2.788810910753518e-05,,0.00016587855401916157,0.00016587855401916157,
DDP,801,,COMPOST,,2036,,0.0159355,0.2652,0.2778,0.2778,,,2.22029,1.35774,,,13.7844,8.31494,13.7844,,10.2592,,,,0.972299,0.586506,,,,,,,,1.1069,,6.8724,6.8724,,2.7476540735838453e-05,,0.0001705847560990193,0.0001705847560990193,
DDP,801,,COMPOST,,2037,,0.0159928,0.281193,0.287493,0.287493,,,2.209,1.31442,,,14.3122,8.40065,14.3122,,10.3057,,,,1.00622,0.59061,,,,,,,,1.0439,,6.7635,6.7635,,2.7048026009498567e-05,,0.00017524525027304004,0.00017524525027304004,
DDP,801,,COMPOST,,2038,,0.0160508,0.297233,0.297233,0.297233,,,2.19765,1.27242,,,14.8456,8.47885,14.8456,,10.3454,,,,1.04032,0.594162,,,,,,,,0.9844,,6.6498,6.6498,,2.6624771832101278e-05,,0.00017985607931683513,0.00017985607931683513,
