Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
801,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2024,5.5258,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2025,5.5507,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2026,5.5755,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2027,5.6004,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2028,5.6252,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2029,5.65,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2030,5.6749,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2031,5.6997,,,,,,,,,,,,,,,,,,,,,
801,1,DDP,E5_TSWTSW,,,,2032,5.7246,,,,,,,,,,,,,,,,,,,,,
