Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,740,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2024,4.7336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2025,4.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2026,4.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2027,4.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2028,4.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2029,5.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2030,5.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2031,5.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2032,5.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2033,5.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2034,5.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2035,5.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2036,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2037,5.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2038,5.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2039,5.6416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2040,5.7021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2041,5.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2042,5.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2043,5.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2044,5.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2045,6.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2046,6.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2047,6.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2048,6.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2049,6.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2050,6.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2051,6.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2052,6.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,740,E5_CEM_PRODCEM_PROD,,,2053,6.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
