Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,428,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2023,,0.899107,0.910827,0.953427,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2024,,,0.910827,0.950627,0.13283,,,,,,,,,,,0.241337,,,,0.28824,0.241337,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2025,,,0.910827,0.947827,0.183026,,,,,,,,,,,0.323576,,,,0.397167,0.323576,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2026,,,0.910827,0.944927,0.231186,,,,,,,,,,,0.397702,,,,0.501675,0.397702,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2027,,,0.910827,0.942127,0.278161,,,,,,,,,,,0.465613,,,,0.603609,0.465613,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2028,,,0.910827,0.939227,0.324384,,,,,,,,,,,0.528351,,,,0.703914,0.528351,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2029,,,0.910827,0.936427,0.370102,,,,,,,,,,,0.586568,,,,0.803122,0.586568,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2030,,,0.910827,0.933527,0.415464,,,,,,,,,,,0.640713,,,,0.901557,0.640713,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2031,,,0.910827,0.930727,0.460565,,,,,,,,,,,0.691122,,,,0.999426,0.691122,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2032,,,0.910827,0.927927,0.505469,,,,,,,,,,,0.738061,,,,1.09687,0.738061,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2033,,,0.910827,0.925027,0.550221,,,,,,,,,,,0.781751,,,,1.19398,0.781751,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2034,,,0.910827,0.922227,0.594854,,,,,,,,,,,0.822385,,,,1.29083,0.822385,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2035,,,0.910827,0.919327,0.639391,,,,,,,,,,,0.860131,,,,1.38748,0.860131,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2036,,,0.910827,0.916527,0.683849,,,,,,,,,,,0.895143,,,,1.48395,0.895143,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2037,,,0.910827,0.913627,0.728243,,,,,,,,,,,0.92756,,,,1.58029,0.92756,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2038,,,0.908495,0.908495,0.772583,,,,,,,,,,,0.957512,,,,1.6765,0.957512,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2039,,,0.908495,0.908495,0.816877,,,,,,,,,,,0.985121,,,,1.77262,0.985121,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2040,,,0.905584,0.905584,0.861133,,,,,,,,,,,1.0105,,,,1.86866,1.0105,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2041,,,0.905355,0.905355,0.905355,,,,,,,,,,,1.03376,,,,1.96462,1.03376,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2042,,0.993717,1.89282,1.89282,0.949549,,,,,,,,,,,1.055,,,,2.06052,1.055,,,,,,,,,,,,,,,,,
DDP,428,,INORG_RCY_OS,,2043,,,0.993717,0.993717,0.993717,,,,,,,,,,,1.07431,,,,2.15637,1.07431,,,,,,,,,,,,,,,,,
