Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
428,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2024,5.4991,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2025,5.4973,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2026,5.4955,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2027,5.4936,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2028,5.4918,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2029,5.4899,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2030,5.4881,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2031,5.4863,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2032,5.4844,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2033,5.4826,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2034,5.4808,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2035,5.4789,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2036,5.4771,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2037,5.4752,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2038,5.4734,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2039,5.4716,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2040,5.4697,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2041,5.4679,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2042,5.4661,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2043,5.4642,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2044,5.4624,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2045,5.4605,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2046,5.4587,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2047,5.4569,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2048,5.455,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2049,5.4532,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2050,5.4514,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2051,5.4495,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2052,5.4477,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2053,5.4458,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2054,5.444,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2055,5.4422,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2056,5.4403,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2057,5.4385,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2058,5.4366,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2059,5.4348,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2060,5.433,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2061,5.4311,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2062,5.4293,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2063,5.4275,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2064,5.4256,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2065,5.4238,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2066,5.4219,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2067,5.4201,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2068,5.4183,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2069,5.4164,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TSWTSW,,,,2070,5.4146,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2024,5.2061,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2025,5.3227,,,,,,,,,,,,,,,,,,,,,
428,1,DDP,E5_TWWTWW,,,,2026,5.4392,,,,,,,,,,,,,,,,,,,,,
