Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,414,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2025,5.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2026,5.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2027,5.995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2028,5.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2029,5.9507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2030,5.9045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2031,5.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2032,5.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2033,5.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2034,5.7419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2035,5.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2036,5.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2037,5.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2038,5.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2039,5.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2040,5.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2041,5.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2042,5.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2043,5.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2044,5.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2045,5.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2046,5.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2047,5.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2048,4.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2049,4.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2050,4.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2051,4.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2052,4.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2053,5.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2054,5.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2055,5.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2056,5.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2057,5.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2058,5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2059,5.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2060,5.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2061,5.992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2062,6.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2063,6.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2064,6.369,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2065,6.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2066,6.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2067,6.7661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2068,6.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2069,7.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRPURGSL,,,2070,7.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2025,1.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2026,1.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2027,1.216,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2028,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2029,1.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2030,1.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2031,1.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2032,1.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2033,1.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2034,1.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2035,1.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2036,1.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2037,1.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2038,1.113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2039,1.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2040,1.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2041,1.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2042,1.0754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2043,1.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2044,1.0497,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2045,1.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2046,1.031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2047,1.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2048,1.0061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2049,0.9914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2050,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2051,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2052,1.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2053,1.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2054,1.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2055,1.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2056,1.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2057,1.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2058,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2059,1.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2060,1.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2061,1.2165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2062,1.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2063,1.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2064,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,414,E5_AGRLPG,,,2065,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,
