Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,500,,INORG_RCY_OS,,2028,,,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2033,,0.1009,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2046,,,0.1358,0.1358,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2047,,,0.1229,0.1229,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,500,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,500,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,500,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,500,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,500,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,500,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,500,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1288,1.80691,,,6.68806,5.59975,6.68806,,7.82279,,,,0.497,0.416126,,,,,,,,2.0178,,6.3394,6.3394,,3.1080398980498386e-05,,9.764542146068772e-05,9.764542146068772e-05,
BAU,500,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13396,1.76247,,,6.98602,5.69157,6.98602,,7.88062,,,,0.5236,0.426581,,,,,,,,1.9173,,6.2766,6.2766,,3.024828619817005e-05,,9.902487972883274e-05,9.902487972883274e-05,
BAU,500,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13896,1.71899,,,7.28252,5.77321,7.28252,,7.92865,,,,0.55055,0.436448,,,,,,,,1.8216,,6.2019,6.2019,,2.943607747555973e-05,,0.0001002210527253026,0.0001002210527253026,
BAU,500,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15903,1.68834,,,7.58202,5.84863,7.58202,,7.98299,,,,0.5782,0.446013,,,,,,,,1.7428,,6.1203,6.1203,,2.9439303763003748e-05,,0.00010338410763962041,0.00010338410763962041,
BAU,500,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16366,1.64636,,,7.87973,5.91446,7.87973,,8.01583,,,,0.6062,0.455008,,,,,,,,1.6555,,6.0291,6.0291,,2.9231389350701536e-05,,0.00010645640054740736,0.00010645640054740736,
BAU,500,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18321,1.61646,,,8.17554,5.97109,8.17554,,8.051,,,,0.63455,0.46345,,,,,,,,1.5834,,5.9293,5.9293,,2.9224530093695257e-05,,0.0001094380818896072,0.0001094380818896072,
BAU,500,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17249,1.56517,,,8.46932,6.01893,8.46932,,8.05546,,,,0.66325,0.471355,,,,,,,,1.4934,,5.8221,5.8221,,2.881385686682744e-05,,0.0001123290667572044,0.0001123290667572044,
BAU,500,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49088,1.04515,,,8.55721,5.91748,8.55721,,7.43024,,,,0.6762,0.467605,,,,,,,,0.9715,,5.5759,5.5759,,1.9591959787205143e-05,,0.0001124520512788888,0.0001124520512788888,
BAU,500,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48349,1.01194,,,8.64214,5.81512,8.64214,,7.29078,,,,0.68915,0.463715,,,,,,,,0.9162,,5.3376,5.3376,,1.9315742121436905e-05,,0.00011252475420619939,0.00011252475420619939,
BAU,500,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.4761,0.979763,,,8.72409,5.71205,8.72409,,7.15151,,,,0.7021,0.459696,,,,,,,,0.8642,,5.1073,5.1073,,1.9042946148102914e-05,,0.00011254818512377424,0.00011254818512377424,
BAU,500,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.46871,0.948582,,,8.80308,5.60841,8.80308,,7.01255,,,,0.71505,0.455556,,,,,,,,0.815,,4.8849,4.8849,,1.8773532309610857e-05,,0.00011252385209067082,0.00011252385209067082,
BAU,500,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46132,0.918371,,,8.8791,5.50437,8.8791,,6.87405,,,,0.728,0.451305,,,,,,,,0.7686,,4.6702,4.6702,,1.850746148640964e-05,,0.0001124528517258231,0.0001124528517258231,
BAU,500,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45393,0.889099,,,8.95216,5.40008,8.95216,,6.73613,,,,0.74095,0.446952,,,,,,,,0.7249,,4.4632,4.4632,,1.824469499227948e-05,,0.00011233651463418778,0.00011233651463418778,
BAU,500,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.44654,0.860737,,,9.02224,5.29567,9.02224,,6.59891,,,,0.7539,0.442507,,,,,,,,0.6836,,4.2636,4.2636,,1.7985194569671553e-05,,0.00011217577243233751,0.00011217577243233751,
BAU,500,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42476,0.824926,,,9.08521,5.1889,9.08521,,6.4516,,,,0.7665,0.437776,,,,,,,,0.6382,,4.0696,4.0696,,1.7551651639780722e-05,,0.00011192091369371137,0.00011192091369371137,
BAU,500,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.25995,0.70984,,,9.14941,5.08471,9.14941,,6.22772,,,,0.77945,0.433173,,,,,,,,0.535,,3.8847,3.8847,,1.5378754748629623e-05,,0.00011167628277682398,0.00011167628277682398,
BAU,500,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.46711,0.804269,,,9.21061,4.98076,9.21061,,6.21353,,,,0.7924,0.428501,,,,,,,,0.5904,,3.7068,3.7068,,1.7742798527724352e-05,,0.00011139041895116468,0.00011139041895116468,
BAU,500,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.651813,0.347694,,,9.26484,4.87504,9.26484,,5.64632,,,,0.805,0.423581,,,,,,,,0.2486,,3.5342,3.5342,,7.810413829160782e-06,,0.00011101686290540689,0.00011101686290540689,
BAU,500,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.41041,1.25112,,,9.31618,4.76993,9.31618,,6.43966,,,,0.8176,0.418615,,,,,,,,0.8716,,3.3685,3.3685,,2.8617621231280902e-05,,0.00011060645722612936,0.00011060645722612936,
BAU,500,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.42581,1.22518,,,9.36463,4.6655,9.36463,,6.30429,,,,0.8302,0.41361,,,,,,,,0.8314,,3.2095,3.2095,,2.8535860708575074e-05,,0.00011016022576679271,0.00011016022576679271,
BAU,500,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.42698,1.19272,,,9.4102,4.56184,9.4102,,6.16314,,,,0.8428,0.40857,,,,,,,,0.7884,,3.057,3.057,,2.8287331200125392e-05,,0.00010967929033589892,0.00010967929033589892,
BAU,500,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.42799,1.16106,,,9.45288,4.45902,9.45288,,6.02358,,,,0.8554,0.403501,,,,,,,,0.7476,,2.9108,2.9108,,2.803911198652586e-05,,0.00010916451917643425,0.00010916451917643425,
BAU,500,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.41506,1.12375,,,9.48884,4.35534,9.48884,,5.87734,,,,0.86765,0.398248,,,,,,,,0.7049,,2.7695,2.7695,,2.7633562017143024e-05,,0.00010857305765105107,0.00010857305765105107,
BAU,500,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.42958,1.10004,,,9.522,4.25276,9.522,,5.74578,,,,0.8799,0.392985,,,,,,,,0.6722,,2.6343,2.6343,,2.7544299527482548e-05,,0.0001079515060630598,0.0001079515060630598,
BAU,500,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.43015,1.07064,,,9.55235,4.15132,9.55235,,5.60968,,,,0.89215,0.387716,,,,,,,,0.6373,,2.5049,2.5049,,2.7297645728647927e-05,,0.00010730064653459666,0.00010730064653459666,
BAU,500,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.44416,1.04778,,,9.5799,4.05108,9.5799,,5.48131,,,,0.9044,0.382446,,,,,,,,0.6075,,2.3812,2.3812,,2.7202782427653583e-05,,0.00010662147133521479,0.00010662147133521479,
BAU,500,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.41735,1.00836,,,9.60097,3.95056,9.60097,,5.33595,,,,0.9163,0.377035,,,,,,,,0.5695,,2.262,2.262,,2.6657217419610187e-05,,0.00010587426095896533,0.00010587426095896533,
BAU,500,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.53112,0.621468,,,9.54676,3.82237,9.54676,,4.81268,,,,0.9212,0.368834,,,,,,,,0.3419,,2.132,2.132,,1.6729235395399467e-05,,0.00010430926073944813,0.00010430926073944813,
BAU,500,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.50934,0.596115,0.0966295,0.0227087,9.48785,3.6964,9.48785,,4.63047,,,,0.92575,0.360665,,,,,,,,0.3195,,2.0084,2.0084,,1.633975453187874e-05,,0.00010271319917002512,0.00010271319917002512,
BAU,500,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.50099,0.576838,0.1896,0.0445575,9.4279,3.57404,9.4279,,4.45899,,,,0.9303,0.352669,,,,,,,,0.3012,,1.8917,1.8917,,9.299294595583883e-06,,5.840999574794321e-05,5.840999574794321e-05,
BAU,500,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.47943,0.553228,0.276554,0.0649924,9.3634,3.45391,9.3634,,4.28686,,,,0.9345,0.344713,,,,,,,,0.2814,,1.7808,1.7808,,8.898758148776928e-06,,5.632076681577222e-05,5.632076681577222e-05,
BAU,500,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.45801,0.530526,0.358549,0.084262,9.29446,3.33608,9.29446,,4.11914,,,,0.93835,0.336803,,,,,,,,0.2628,,1.6755,1.6755,,8.514482564426544e-06,,5.4277760519996394e-05,5.4277760519996394e-05,
BAU,500,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.44981,0.513322,0.439741,0.103343,9.22465,3.22177,9.22465,,3.96082,,,,0.9422,0.32907,,,,,,,,0.2477,,1.5762,1.5762,,8.219996338093789e-06,,5.230105270359348e-05,5.230105270359348e-05,
BAU,500,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.41563,0.487712,0.508432,0.119486,9.14718,3.10861,9.14718,,3.79811,,,,0.94535,0.321271,,,,,,,,0.2293,,1.4815,1.4815,,7.792432805621538e-06,,5.0351282122394436e-05,5.0351282122394436e-05,
BAU,500,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.40758,0.471866,0.582028,0.136781,9.07233,3.00007,9.07233,,3.64893,,,,0.94885,0.313769,,,,,,,,0.2161,,1.3928,1.3928,,7.5224475984014295e-06,,4.8484723440518644e-05,4.8484723440518644e-05,
BAU,500,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.23261,0.402073,0.574854,0.135095,8.99007,2.89274,8.99007,,3.46593,,,,0.95165,0.306213,,,,,,,,0.1794,,1.3082,1.3082,,6.39550062599045e-06,,4.6645734102999294e-05,4.6645734102999294e-05,
BAU,500,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.417,0.449763,0.733755,0.172438,8.90717,2.78882,8.90717,,3.36498,,,,0.95445,0.298836,,,,,,,,0.1954,,1.2286,1.2286,,7.13808120871031e-06,,4.486951503160777e-05,4.486951503160777e-05,
BAU,500,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.67267,0.207754,0.382,0.0897731,8.8204,2.68721,8.8204,,3.09672,,,,0.9569,0.291528,,,,,,,,0.0879,,1.1532,1.1532,,3.2898528181808714e-06,,4.313826660544183e-05,4.313826660544183e-05,
BAU,500,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.23338,0.671187,1.37711,0.323631,8.72989,2.58795,8.72989,,3.2198,,,,0.959,0.284293,,,,,,,,0.2768,,1.0818,1.0818,,1.0604734685134338e-05,,4.145204456044533e-05,4.145204456044533e-05,
BAU,500,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.24539,0.656607,1.49095,0.350384,8.63889,2.49195,8.63889,,3.0754,,,,0.9611,0.277236,,,,,,,,0.2638,,1.0148,1.0148,,1.0351224894556089e-05,,3.982519438909573e-05,3.982519438909573e-05,
BAU,500,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.23216,0.635146,1.58512,0.372516,8.5443,2.39823,8.5443,,2.93112,,,,0.96285,0.270255,,,,,,,,0.2485,,0.9513,0.9513,,9.990519155442549e-06,,3.824187908566042e-05,3.824187908566042e-05,
BAU,500,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.21894,0.614364,1.67531,0.393712,8.44625,2.30681,8.44625,,2.79082,,,,0.96425,0.263353,,,,,,,,0.2342,,0.8914,0.8914,,9.642087534690456e-06,,3.6701975645974776e-05,3.6701975645974776e-05,
BAU,500,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.19339,0.590922,1.75181,0.41169,8.34485,2.21769,8.34485,,2.65345,,,,0.9653,0.256533,,,,,,,,0.2194,,0.8348,0.8348,,9.253459855324388e-06,,3.5205200385569235e-05,3.5205200385569235e-05,
BAU,500,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.20473,0.577968,1.85456,0.435836,8.24321,2.13163,8.24321,,2.52365,,,,0.96635,0.249891,,,,,,,,0.209,,0.7816,0.7816,,9.030389296680461e-06,,3.3763497278255996e-05,3.3763497278255996e-05,
BAU,500,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.19143,0.558996,1.93398,0.454501,8.13839,2.0478,8.13839,,2.39563,,,,0.96705,0.243331,,,,,,,,0.197,,0.7314,0.7314,,8.714479234352436e-06,,3.236326538199327e-05,3.236326538199327e-05,
BAU,500,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.19023,0.543632,2.02104,0.474962,8.0305,1.96619,8.0305,,2.27172,,,,0.9674,0.236858,,,,,,,,0.1866,,0.6841,0.6841,,8.456026498216304e-06,,3.100410495424043e-05,3.100410495424043e-05,
BAU,500,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.1528,0.519939,2.07079,0.486652,7.91966,1.88679,7.91966,,2.15055,,,,0.9674,0.230474,,,,,,,,0.1738,,0.6395,0.6395,,8.069433965710679e-06,,2.9685606373504385e-05,2.9685606373504385e-05,
BAU,500,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,500,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,500,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,500,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,500,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,500,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3658,29.1694,,,116.655,97.6723,116.655,,126.842,,,,,,,,,,,,,32.5742,,110.5735,110.5735,,0.0005017393720800504,,0.001703158560254622,0.001703158560254622,
BAU,500,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5379,28.5254,,,121.868,99.2873,121.868,,127.813,,,,,,,,,,,,,31.0307,,109.4926,109.4926,,0.0004895650733302299,,0.001727444817334246,0.001727444817334246,
