PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2038,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2039,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2040,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2041,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2042,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2043,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2044,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2045,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2046,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2047,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2048,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2049,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2050,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2051,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2052,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2053,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2054,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2055,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2056,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2057,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2058,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2059,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2060,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2061,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2062,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2063,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2064,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2065,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2066,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2067,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2068,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2069,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5KJFREF,,,,2070,,,,,,0.1245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2018,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2019,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2020,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2021,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2022,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2023,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2024,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2025,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2026,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2027,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2028,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2029,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2030,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2031,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2032,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2033,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2034,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2035,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2036,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2037,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2038,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2039,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2040,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2041,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2042,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2043,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2044,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2045,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2046,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2047,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2048,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2049,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2050,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2051,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2052,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2053,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2054,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2055,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2056,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2057,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2058,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2059,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2060,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2061,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2062,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2063,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2064,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2065,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2066,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2067,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2068,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2069,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5LPGREF,,,,2070,,,,,,2.4574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2018,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2019,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2020,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2021,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2022,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2023,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2024,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2025,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2026,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2027,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2028,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2029,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2030,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2031,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2032,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2033,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2034,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2035,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2036,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2037,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2038,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2039,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2040,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2041,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2042,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2043,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2044,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2045,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2046,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2047,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2048,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2049,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2050,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2051,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2052,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2053,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2054,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2055,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2056,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2057,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2058,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2059,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2060,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2061,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2062,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2063,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2064,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2065,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2066,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2067,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2068,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2069,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURDSLREF,,,,2070,,,,,,4.7647
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2018,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2019,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2020,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2021,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2022,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2023,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2024,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2025,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2026,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2027,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2028,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2029,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2030,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2031,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2032,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2033,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2034,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2035,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2036,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2037,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2038,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2039,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2040,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2041,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2042,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2043,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2044,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2045,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2046,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2047,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2048,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2049,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2050,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2051,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2052,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2053,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2054,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2055,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2056,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2057,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2058,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2059,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2060,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2061,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2062,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2063,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2064,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2065,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2066,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2067,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2068,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2069,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,T5PURGSLREF,,,,2070,,,,,,0.6666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2018,,,,,,2.9627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2019,,,,,,2.9642
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2020,,,,,,2.7333
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2021,,,,,,2.9462
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2022,,,,,,2.9856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2023,,,,,,3.0249
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2024,,,,,,3.0512
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2025,,,,,,3.0805
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2026,,,,,,3.1095
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2027,,,,,,3.1379
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2028,,,,,,3.1659
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2029,,,,,,3.1933
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2030,,,,,,3.2202
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2031,,,,,,3.2502
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2032,,,,,,3.2796
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2033,,,,,,3.3083
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2034,,,,,,3.3363
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2035,,,,,,3.3637
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2036,,,,,,3.3903
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2037,,,,,,3.4162
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2038,,,,,,3.4414
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2039,,,,,,3.4658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2040,,,,,,3.4894
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2041,,,,,,3.5114
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2042,,,,,,3.5327
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2043,,,,,,3.5532
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2044,,,,,,3.5729
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2045,,,,,,3.5917
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2046,,,,,,3.6097
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2047,,,,,,3.6269
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2048,,,,,,3.6434
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2049,,,,,,3.6589
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2050,,,,,,3.6737
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2051,,,,,,3.6949
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2052,,,,,,3.7152
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2053,,,,,,3.7347
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2054,,,,,,3.7535
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2055,,,,,,3.7715
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2056,,,,,,3.7886
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2057,,,,,,3.805
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2058,,,,,,3.8206
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2059,,,,,,3.8354
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2060,,,,,,3.8492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2061,,,,,,3.8622
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2062,,,,,,3.8743
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2063,,,,,,3.8856
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2064,,,,,,3.896
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2065,,,,,,3.9056
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2066,,,,,,3.9141
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2067,,,,,,3.9219
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2068,,,,,,3.9286
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2069,,,,,,3.9346
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUS,,,,2070,,,,,,3.9396
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2018,,,,,,2.9618
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2019,,,,,,2.934
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2020,,,,,,2.7055
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2021,,,,,,2.9161
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2022,,,,,,2.9551
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2023,,,,,,3.0216
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2024,,,,,,3.0389
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2025,,,,,,3.0591
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNBUSDSL,,,,2026,,,,,,3.0789
