PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2043,,,,,,43.9125
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2044,,,,,,44.1753
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2045,,,,,,44.4285
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2046,,,,,,44.6718
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2047,,,,,,44.9048
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2048,,,,,,45.1279
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2049,,,,,,45.3414
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2050,,,,,,45.5449
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2051,,,,,,45.761
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2052,,,,,,45.9667
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2053,,,,,,46.1622
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2054,,,,,,46.3479
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2055,,,,,,46.5231
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2056,,,,,,46.6884
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2057,,,,,,46.8431
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2058,,,,,,46.9874
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2059,,,,,,47.1213
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2060,,,,,,47.2441
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2061,,,,,,47.3565
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2062,,,,,,47.4578
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2063,,,,,,47.5481
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2064,,,,,,47.6275
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2065,,,,,,47.6957
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2066,,,,,,47.7529
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2067,,,,,,47.7989
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2068,,,,,,47.8338
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2069,,,,,,47.8576
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNPASPRI,,,2070,,,,,,47.8701
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2018,,,,,,58.9613
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2019,,,,,,58.9613
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2020,,,,,,50.3043
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2021,,,,,,57.6902
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2022,,,,,,57.6902
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2023,,,,,,62.0961
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2024,,,,,,61.3941
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2025,,,,,,65.6642
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2026,,,,,,64.7338
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2027,,,,,,69.2582
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2028,,,,,,68.9793
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2029,,,,,,72.7273
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2030,,,,,,72.3541
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2031,,,,,,76.6594
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2032,,,,,,76.6743
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2033,,,,,,80.6356
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2034,,,,,,80.8915
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2035,,,,,,84.3156
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2036,,,,,,85.0331
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2037,,,,,,88.2696
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2038,,,,,,89.0977
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2039,,,,,,92.4703
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2040,,,,,,93.5002
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2041,,,,,,96.5975
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2042,,,,,,97.8287
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2043,,,,,,100.356
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2044,,,,,,101.7679
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2045,,,,,,104.3501
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2046,,,,,,106.061
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2047,,,,,,108.5991
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2048,,,,,,109.9701
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2049,,,,,,112.467
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2050,,,,,,114.0079
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2051,,,,,,116.231
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2052,,,,,,118.5809
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2053,,,,,,120.8361
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2054,,,,,,123.2009
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2055,,,,,,125.539
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2056,,,,,,127.9749
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2057,,,,,,130.3859
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2058,,,,,,132.868
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2059,,,,,,135.335
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2060,,,,,,137.9189
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2061,,,,,,140.5038
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2062,,,,,,143.198
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2063,,,,,,145.94
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2064,,,,,,148.72
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2065,,,,,,151.554
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2066,,,,,,154.435
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2067,,,,,,157.3709
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2068,,,,,,160.357
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2069,,,,,,163.402
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREHEA,,,2070,,,,,,166.5039
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2018,,,,,,13.7548
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2019,,,,,,13.7548
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2020,,,,,,11.7353
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2021,,,,,,13.4583
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2022,,,,,,13.4583
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2023,,,,,,14.4861
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2024,,,,,,14.3224
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2025,,,,,,15.3185
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2026,,,,,,15.1015
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2027,,,,,,16.157
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2028,,,,,,16.0919
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2029,,,,,,16.9662
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2030,,,,,,16.8792
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2031,,,,,,17.8835
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2032,,,,,,17.887
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2033,,,,,,18.8111
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2034,,,,,,18.8708
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2035,,,,,,19.6697
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2036,,,,,,19.8369
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2037,,,,,,20.592
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2038,,,,,,20.7852
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2039,,,,,,21.572
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2040,,,,,,21.8122
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2041,,,,,,22.5347
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2042,,,,,,22.822
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2043,,,,,,23.4116
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2044,,,,,,23.741
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2045,,,,,,24.3433
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2046,,,,,,24.7425
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2047,,,,,,25.3346
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2048,,,,,,25.6544
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2049,,,,,,26.2369
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2050,,,,,,26.5964
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2051,,,,,,27.115
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2052,,,,,,27.6632
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2053,,,,,,28.1893
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2054,,,,,,28.7409
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2055,,,,,,29.2865
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2056,,,,,,29.8547
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2057,,,,,,30.4171
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2058,,,,,,30.9962
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2059,,,,,,31.5716
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2060,,,,,,32.1744
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2061,,,,,,32.7774
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2062,,,,,,33.406
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2063,,,,,,34.0456
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2064,,,,,,34.6942
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2065,,,,,,35.3554
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2066,,,,,,36.0274
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2067,,,,,,36.7123
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2068,,,,,,37.4089
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2069,,,,,,38.1192
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFREMED,,,2070,,,,,,38.8429
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2018,,,,,,7.1552
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2019,,,,,,7.1552
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2020,,,,,,6.1047
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2021,,,,,,7.001
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2022,,,,,,7.001
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2023,,,,,,7.5357
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2024,,,,,,7.4505
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2025,,,,,,7.9686
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2026,,,,,,7.8558
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2027,,,,,,8.4048
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2028,,,,,,8.3709
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2029,,,,,,8.8258
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2030,,,,,,8.7805
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2031,,,,,,9.303
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2032,,,,,,9.3048
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2033,,,,,,9.7855
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2034,,,,,,9.8166
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2035,,,,,,10.2321
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2036,,,,,,10.3191
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2037,,,,,,10.7119
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2038,,,,,,10.8125
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2039,,,,,,11.2217
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2040,,,,,,11.3467
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2041,,,,,,11.7226
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2042,,,,,,11.872
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2043,,,,,,12.1787
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2044,,,,,,12.3501
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2045,,,,,,12.6634
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2046,,,,,,12.8711
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2047,,,,,,13.179
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2048,,,,,,13.3454
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2049,,,,,,13.6484
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2050,,,,,,13.8355
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2051,,,,,,14.1053
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2052,,,,,,14.3904
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2053,,,,,,14.6641
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2054,,,,,,14.9511
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2055,,,,,,15.2348
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2056,,,,,,15.5304
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2057,,,,,,15.823
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2058,,,,,,16.1242
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2059,,,,,,16.4236
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2060,,,,,,16.7372
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2061,,,,,,17.0508
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2062,,,,,,17.3778
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2063,,,,,,17.7105
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2064,,,,,,18.0479
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2065,,,,,,18.3918
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2066,,,,,,18.7414
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2067,,,,,,19.0977
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2068,,,,,,19.4602
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2069,,,,,,19.8296
SpecifiedAnnualDemand,DDP,ECU,,DEMTRNFRELIG,,,2070,,,,,,20.2061
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2024,,,,,,0.2279
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2025,,,,,,0.4614
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2026,,,,,,0.7003
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2027,,,,,,0.9447
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2028,,,,,,1.1943
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2029,,,,,,1.4491
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2030,,,,,,1.709
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2031,,,,,,1.9737
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2032,,,,,,2.2432
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2033,,,,,,2.5173
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2034,,,,,,2.7959
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2035,,,,,,3.0788
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2036,,,,,,3.3659
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2037,,,,,,3.6571
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2038,,,,,,3.9519
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2039,,,,,,4.2503
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2040,,,,,,4.5523
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2041,,,,,,4.8575
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2042,,,,,,5.1659
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2043,,,,,,5.477
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2044,,,,,,5.791
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2045,,,,,,6.1075
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2046,,,,,,6.4264
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2047,,,,,,6.7475
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2048,,,,,,7.0706
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2049,,,,,,7.3955
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2050,,,,,,7.722
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2051,,,,,,7.785
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2052,,,,,,7.8464
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2053,,,,,,7.9064
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2054,,,,,,7.965
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2055,,,,,,8.022
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2056,,,,,,8.0777
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2057,,,,,,8.1316
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2058,,,,,,8.184
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2059,,,,,,8.2347
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2060,,,,,,8.2838
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2061,,,,,,8.3312
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2062,,,,,,8.3768
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2063,,,,,,8.4207
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2064,,,,,,8.4627
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2065,,,,,,8.5029
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2066,,,,,,8.5412
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2067,,,,,,8.5778
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2068,,,,,,8.6123
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2069,,,,,,8.645
SpecifiedAnnualDemand,DDP,ECU,,DEMTRN_NOMOT,,,2070,,,,,,8.6756
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2023,,,,,,0.0407
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2024,,,,,,0.0818
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2025,,,,,,0.1252
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2026,,,,,,0.1831
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2027,,,,,,0.2432
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2028,,,,,,0.3036
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2029,,,,,,0.3624
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2030,,,,,,0.4217
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2031,,,,,,0.4977
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2032,,,,,,0.5705
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2033,,,,,,0.6457
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2034,,,,,,0.7176
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2035,,,,,,0.7901
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2036,,,,,,0.8533
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2037,,,,,,0.9157
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2038,,,,,,0.979
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2039,,,,,,1.047
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2040,,,,,,1.1142
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2041,,,,,,1.1683
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2042,,,,,,1.2227
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2043,,,,,,1.2761
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2044,,,,,,1.3351
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2045,,,,,,1.3945
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2046,,,,,,1.4464
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2047,,,,,,1.4955
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2048,,,,,,1.545
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2049,,,,,,1.5978
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2050,,,,,,1.6493
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2051,,,,,,1.7516
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2052,,,,,,1.8569
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2053,,,,,,1.9659
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2054,,,,,,2.0792
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2055,,,,,,2.1986
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2056,,,,,,2.3214
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2057,,,,,,2.4485
SpecifiedAnnualDemand,DDP,ECU,,E5_AGRELE,,,2058,,,,,,2.5773
