Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6982,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7234,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7485,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7737,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7988,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.824,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8491,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8743,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8994,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.9246,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9497,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9749,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.0,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.0252,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.0504,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0755,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.1007,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.1258,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.151,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.1761,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.2013,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.2264,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.2516,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.2767,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.3019,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.327,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.3522,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.3773,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.4025,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.4276,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.4528,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.4779,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.5031,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.5282,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.5534,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.5785,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.6037,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.6288,,,,,,,,,,,,,,,,,,,,,
821,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.654,,,,,,,,,,,,,,,,,,,,,
