Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,67,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2024,4.8835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2025,5.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2026,5.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2027,5.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2028,5.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2029,5.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2030,6.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2031,6.3563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2032,6.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,67,E5_CEM_PRODCEM_PROD,,,2033,6.7771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
