Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8835,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0939,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3043,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5147,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7251,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9355,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1459,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3563,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5667,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7771,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9875,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1979,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4083,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6187,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8291,,,,,,,,,,,,,,,,,,,,,
67,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0395,,,,,,,,,,,,,,,,,,,,,
