PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2061,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2062,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2063,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2064,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2065,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2066,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2067,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2068,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2069,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVDSL,,,,2070,,,,,,1880.1626
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2018,,,,,,2634.144
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2019,,,,,,2570.8287
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2020,,,,,,2719.2802
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2021,,,,,,2459.1117
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2022,,,,,,2395.4101
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2023,,,,,,2331.7084
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2024,,,,,,2268.0068
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2025,,,,,,2204.3051
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2026,,,,,,2140.6034
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2027,,,,,,2076.9018
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2028,,,,,,2013.2001
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2029,,,,,,1949.4984
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2030,,,,,,1885.7968
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2031,,,,,,1884.1844
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2032,,,,,,1882.5719
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2033,,,,,,1880.9595
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2034,,,,,,1879.3471
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2035,,,,,,1877.7347
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2036,,,,,,1876.1223
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2037,,,,,,1874.5099
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2038,,,,,,1872.8975
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2039,,,,,,1871.2851
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2040,,,,,,1869.6727
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2041,,,,,,1868.0602
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2042,,,,,,1866.4478
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2043,,,,,,1864.8354
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2044,,,,,,1863.223
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2045,,,,,,1861.6106
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2046,,,,,,1859.9982
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2047,,,,,,1858.3858
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2048,,,,,,1856.7734
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2049,,,,,,1855.161
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2050,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2051,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2052,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2053,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2054,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2055,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2056,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2057,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2058,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2059,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2060,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2061,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2062,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2063,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2064,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2065,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2066,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2067,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2068,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2069,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVHYBGSL,,,,2070,,,,,,1853.5486
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2018,,,,,,1571.36
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2019,,,,,,1572.6695
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2020,,,,,,1706.9061
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2021,,,,,,1584.9003
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2022,,,,,,1586.2178
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2023,,,,,,1587.5352
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2024,,,,,,1588.8527
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2025,,,,,,1590.1702
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2026,,,,,,1591.4876
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2027,,,,,,1592.8051
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2028,,,,,,1594.1225
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2029,,,,,,1595.44
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2030,,,,,,1596.7574
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2031,,,,,,1608.7331
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2032,,,,,,1620.7088
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2033,,,,,,1632.6845
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2034,,,,,,1644.6602
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2035,,,,,,1656.6358
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2036,,,,,,1668.6115
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2037,,,,,,1680.5872
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2038,,,,,,1692.5629
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2039,,,,,,1704.5386
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2040,,,,,,1716.5142
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2041,,,,,,1728.4899
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2042,,,,,,1740.4656
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2043,,,,,,1752.4413
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2044,,,,,,1764.417
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2045,,,,,,1776.3926
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2046,,,,,,1788.3683
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2047,,,,,,1800.344
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2048,,,,,,1812.3197
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2049,,,,,,1824.2954
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2050,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2051,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2052,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2053,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2054,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2055,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2056,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2057,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2058,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2059,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2060,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2061,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2062,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2063,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2064,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2065,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2066,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2067,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2068,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2069,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVGSL,,,,2070,,,,,,1836.271
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2018,,,,,,1807.064
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2019,,,,,,1811.9882
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2020,,,,,,1960.5549
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2021,,,,,,1814.2528
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2022,,,,,,1800.9956
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2023,,,,,,1787.3949
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2024,,,,,,1773.5474
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2025,,,,,,1759.3577
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2026,,,,,,1744.9199
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2027,,,,,,1730.1865
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2028,,,,,,1715.1131
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2029,,,,,,1699.7894
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2030,,,,,,1684.127
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2031,,,,,,1692.5476
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2032,,,,,,1700.9682
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2033,,,,,,1709.3889
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2034,,,,,,1717.8095
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2035,,,,,,1726.2302
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2036,,,,,,1734.6508
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2037,,,,,,1743.0714
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2038,,,,,,1751.4921
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2039,,,,,,1759.9127
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2040,,,,,,1768.3333
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2041,,,,,,1776.754
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2042,,,,,,1785.1746
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2043,,,,,,1793.5952
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2044,,,,,,1802.0159
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2045,,,,,,1810.4365
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2046,,,,,,1818.8571
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2047,,,,,,1827.2778
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2048,,,,,,1835.6984
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2049,,,,,,1844.119
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2050,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2051,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2052,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2053,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2054,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2055,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2056,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2057,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2058,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2059,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2060,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2061,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2062,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2063,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2064,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2065,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2066,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2067,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2068,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2069,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNSUVLPG,,,,2070,,,,,,1852.5397
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2018,,,,,,2737.8538
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2019,,,,,,2673.098
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2020,,,,,,2828.6244
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2021,,,,,,2559.1067
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2022,,,,,,2493.9558
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2023,,,,,,2428.805
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2024,,,,,,2363.6541
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2025,,,,,,2298.5032
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2026,,,,,,2233.3524
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2027,,,,,,2168.2015
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2028,,,,,,2103.0506
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2029,,,,,,2037.8998
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2030,,,,,,1972.7489
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2031,,,,,,1968.4983
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2032,,,,,,1964.2476
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2033,,,,,,1959.997
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2034,,,,,,1955.7464
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2035,,,,,,1951.4958
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2036,,,,,,1947.2451
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2037,,,,,,1942.9945
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2038,,,,,,1938.7439
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2039,,,,,,1934.4932
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2040,,,,,,1930.2426
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2041,,,,,,1925.992
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2042,,,,,,1921.7413
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2043,,,,,,1917.4907
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2044,,,,,,1913.2401
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2045,,,,,,1908.9895
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2046,,,,,,1904.7388
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2047,,,,,,1900.4882
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2048,,,,,,1896.2376
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2049,,,,,,1891.9869
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2050,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2051,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2052,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2053,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2054,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2055,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2056,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2057,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2058,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2059,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2060,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2061,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2062,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2063,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2064,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2065,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2066,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2067,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2068,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2069,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMHYBDSL,,,,2070,,,,,,1887.7363
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2018,,,,,,2121.336
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2019,,,,,,2090.3398
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2020,,,,,,2233.2021
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2021,,,,,,2040.5592
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2022,,,,,,2009.2092
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2023,,,,,,1977.8043
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2024,,,,,,1946.3445
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2025,,,,,,1914.8299
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2026,,,,,,1883.2603
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2027,,,,,,1851.6359
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2028,,,,,,1819.9565
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2029,,,,,,1788.2223
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2030,,,,,,1756.4332
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2031,,,,,,1757.5409
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2032,,,,,,1758.469
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2033,,,,,,1759.2175
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2034,,,,,,1759.7864
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2035,,,,,,1760.1756
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2036,,,,,,1760.3852
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2037,,,,,,1760.4151
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2038,,,,,,1760.2654
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2039,,,,,,1759.9361
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2040,,,,,,1759.4271
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2041,,,,,,1758.7385
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2042,,,,,,1757.8703
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2043,,,,,,1756.8224
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2044,,,,,,1755.5949
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2045,,,,,,1754.1877
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2046,,,,,,1752.601
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2047,,,,,,1750.8345
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2048,,,,,,1748.8885
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2049,,,,,,1746.7628
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2050,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2051,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2052,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2053,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2054,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2055,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2056,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2057,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2058,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2059,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2060,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2061,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2062,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2063,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2064,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2065,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2066,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2067,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2068,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2069,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMNGV,,,,2070,,,,,,1744.4575
CapitalCost,DDP,ECU,TRNCAMELE,,,,2018,,,,,,4404.5
CapitalCost,DDP,ECU,TRNCAMELE,,,,2019,,,,,,4226.4653
CapitalCost,DDP,ECU,TRNCAMELE,,,,2020,,,,,,4390.3324
CapitalCost,DDP,ECU,TRNCAMELE,,,,2021,,,,,,3894.0118
CapitalCost,DDP,ECU,TRNCAMELE,,,,2022,,,,,,3714.8908
CapitalCost,DDP,ECU,TRNCAMELE,,,,2023,,,,,,3535.7697
CapitalCost,DDP,ECU,TRNCAMELE,,,,2024,,,,,,3356.6487
CapitalCost,DDP,ECU,TRNCAMELE,,,,2025,,,,,,3177.5277
CapitalCost,DDP,ECU,TRNCAMELE,,,,2026,,,,,,2998.4066
CapitalCost,DDP,ECU,TRNCAMELE,,,,2027,,,,,,2819.2856
CapitalCost,DDP,ECU,TRNCAMELE,,,,2028,,,,,,2640.1646
CapitalCost,DDP,ECU,TRNCAMELE,,,,2029,,,,,,2461.0435
CapitalCost,DDP,ECU,TRNCAMELE,,,,2030,,,,,,2281.9225
CapitalCost,DDP,ECU,TRNCAMELE,,,,2031,,,,,,2246.3316
CapitalCost,DDP,ECU,TRNCAMELE,,,,2032,,,,,,2210.7408
CapitalCost,DDP,ECU,TRNCAMELE,,,,2033,,,,,,2175.1499
CapitalCost,DDP,ECU,TRNCAMELE,,,,2034,,,,,,2139.5591
CapitalCost,DDP,ECU,TRNCAMELE,,,,2035,,,,,,2103.9682
CapitalCost,DDP,ECU,TRNCAMELE,,,,2036,,,,,,2068.3774
CapitalCost,DDP,ECU,TRNCAMELE,,,,2037,,,,,,2032.7865
CapitalCost,DDP,ECU,TRNCAMELE,,,,2038,,,,,,1997.1957
CapitalCost,DDP,ECU,TRNCAMELE,,,,2039,,,,,,1961.6049
CapitalCost,DDP,ECU,TRNCAMELE,,,,2040,,,,,,1926.014
CapitalCost,DDP,ECU,TRNCAMELE,,,,2041,,,,,,1890.4232
CapitalCost,DDP,ECU,TRNCAMELE,,,,2042,,,,,,1854.8323
CapitalCost,DDP,ECU,TRNCAMELE,,,,2043,,,,,,1819.2415
CapitalCost,DDP,ECU,TRNCAMELE,,,,2044,,,,,,1783.6506
CapitalCost,DDP,ECU,TRNCAMELE,,,,2045,,,,,,1748.0598
CapitalCost,DDP,ECU,TRNCAMELE,,,,2046,,,,,,1712.4689
CapitalCost,DDP,ECU,TRNCAMELE,,,,2047,,,,,,1676.8781
CapitalCost,DDP,ECU,TRNCAMELE,,,,2048,,,,,,1641.2872
CapitalCost,DDP,ECU,TRNCAMELE,,,,2049,,,,,,1605.6964
CapitalCost,DDP,ECU,TRNCAMELE,,,,2050,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2051,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2052,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2053,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2054,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2055,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2056,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2057,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2058,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2059,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2060,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2061,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2062,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2063,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2064,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2065,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2066,,,,,,1570.1055
CapitalCost,DDP,ECU,TRNCAMELE,,,,2067,,,,,,1570.1055
