Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,118,,INORG_RCY_OS,,2034,,,0.875354,0.886754,0.547702,,,,,,,,,,,0.757198,,,,1.18851,0.757198,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2035,,,0.875354,0.883854,0.587438,,,,,,,,,,,0.790242,,,,1.27474,0.790242,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2036,,,0.875354,0.881054,0.627078,,,,,,,,,,,0.82083,,,,1.36076,0.82083,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2037,,,0.875354,0.878154,0.666639,,,,,,,,,,,0.849095,,,,1.44661,0.849095,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2038,,,0.873022,0.873022,0.706134,,,,,,,,,,,0.875158,,,,1.53231,0.875158,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2039,,,0.873022,0.873022,0.745574,,,,,,,,,,,0.899132,,,,1.61789,0.899132,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2040,,,0.870111,0.870111,0.784966,,,,,,,,,,,0.921123,,,,1.70338,0.921123,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2041,,,0.869882,0.869882,0.824318,,,,,,,,,,,0.941228,,,,1.78877,0.941228,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2042,,,0.863634,0.863634,0.863634,,,,,,,,,,,0.959542,,,,1.87409,0.959542,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2043,,0.0456992,0.90292,0.90292,0.90292,,,,,,,,,,,0.976151,,,,1.95934,0.976151,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2044,,0.89648,0.94218,0.94218,0.94218,,,,,,,,,,,0.99114,,,,2.04453,0.99114,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2045,,0.0392357,0.981415,0.981415,0.981415,,,,,,,,,,,1.00459,,,,2.12967,1.00459,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2046,,0.078411,1.05983,1.05983,1.02063,,,,,,,,,,,1.01657,,,,2.21477,1.01657,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2047,,,1.05983,1.05983,1.05983,,,,,,,,,,,1.02716,,,,2.29982,1.02716,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2048,,0.0391796,1.09901,1.09901,1.09901,,,,,,,,,,,1.03642,,,,2.38484,1.03642,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2049,,0.0391647,1.13817,1.13817,1.13817,,,,,,,,,,,1.04442,,,,2.46983,1.04442,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2050,,1.13816,2.27633,2.27633,1.17732,,,,,,,,,,,1.05123,,,,2.55479,1.05123,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2051,,,2.27633,2.27633,1.17732,,,,,,,,,,,1.0229,,,,2.55479,1.0229,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2052,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.995327,,,,2.55479,0.995327,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2053,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.968499,,,,2.55479,0.968499,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2054,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.942395,,,,2.55479,0.942395,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2055,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.916994,,,,2.55479,0.916994,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2056,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.892278,,,,2.55479,0.892278,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2057,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.868228,,,,2.55479,0.868228,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2058,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.844826,,,,2.55479,0.844826,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2059,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.822055,,,,2.55479,0.822055,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2060,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.799898,,,,2.55479,0.799898,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2061,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.778338,,,,2.55479,0.778338,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2062,,,2.27633,2.27633,1.17732,,,,,,,,,,,0.757359,,,,2.55479,0.757359,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2063,,,2.23063,2.23063,1.17732,,,,,,,,,,,0.736946,,,,2.55479,0.736946,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2064,,,1.33415,1.33415,1.17732,,,,,,,,,,,0.717083,,,,2.55479,0.717083,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2065,,,1.29491,1.29491,1.17732,,,,,,,,,,,0.697755,,,,2.55479,0.697755,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2066,,,1.2165,1.2165,1.17732,,,,,,,,,,,0.678948,,,,2.55479,0.678948,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2067,,,1.2165,1.2165,1.17732,,,,,,,,,,,0.660648,,,,2.55479,0.660648,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2068,,,1.17732,1.17732,1.17732,,,,,,,,,,,0.642841,,,,2.55479,0.642841,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2069,,0.0391647,1.17732,1.17732,1.17732,,,,,,,,,,,0.625515,,,,2.55479,0.625515,,,,,,,,,,,,,,,,,
DDP,118,,INORG_RCY_OS,,2070,,1.13816,1.17732,1.17732,1.17732,,,,,,,,,,,0.608655,,,,2.55479,0.608655,,,,,,,,,,,,,,,,,
DDP,118,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,118,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,118,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,118,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,118,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,118,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,118,,COMPOST,,2024,,0.0415622,0.0816709,0.169971,0.169971,,,6.46164,5.48459,,,8.01448,6.71034,8.01448,,12.693,,,,0.594898,0.498094,,,,,,,,6.1248,,7.5967,7.5967,,9.433969807795359e-05,,0.000117011102978779,0.000117011102978779,
DDP,118,,COMPOST,,2025,,0.00697788,0.0886488,0.170649,0.170649,,,1.08812,0.898694,,,7.98708,6.50714,7.98708,,7.89244,,,,0.597271,0.486602,,,,,,,,0.9776,,7.176,7.176,,1.5423796686888597e-05,,0.00011321462526367881,0.00011321462526367881,
DDP,118,,COMPOST,,2026,,0.00946637,0.0981151,0.173815,0.173815,,,1.48061,1.1899,,,8.07483,6.40131,8.07483,,8.07348,,,,0.608353,0.482272,,,,,,,,1.2609,,6.8766,6.8766,,2.037595404827042e-05,,0.00011112471550752422,0.00011112471550752422,
DDP,118,,COMPOST,,2027,,0.010915,0.10903,0.17843,0.17843,,,1.71231,1.33902,,,8.22715,6.34628,8.22715,,8.16703,,,,0.624506,0.481733,,,,,,,,1.3822,,6.6411,6.6411,,2.3348248172074173e-05,,0.00011218152083961435,0.00011218152083961435,
DDP,118,,COMPOST,,2028,,0.0118324,0.120863,0.183963,0.183963,,,1.86177,1.41665,,,8.41824,6.31865,8.41824,,8.21859,,,,0.643869,0.483282,,,,,,,,1.4245,,6.4411,6.4411,,2.5153160925752343e-05,,0.00011373335343871984,0.00011373335343871984,
DDP,118,,COMPOST,,2029,,0.0125499,0.133412,0.190112,0.190112,,,1.98056,1.46642,,,8.63352,6.30558,8.63352,,8.25798,,,,0.665394,0.485977,,,,,,,,1.4364,,6.2614,6.2614,,2.651240825503318e-05,,0.00011557105410489662,0.00011557105410489662,
DDP,118,,COMPOST,,2030,,0.0128855,0.146298,0.196698,0.196698,,,2.03956,1.4694,,,8.86417,6.29954,8.86417,,8.2582,,,,0.688443,0.489258,,,,,,,,1.4021,,6.0936,6.0936,,2.7051558732464472e-05,,0.00011756928718426995,0.00011756928718426995,
DDP,118,,COMPOST,,2031,,0.0132041,0.159502,0.203602,0.203602,,,2.0962,1.4695,,,9.10447,6.29592,9.10447,,8.2582,,,,0.712607,0.492781,,,,,,,,1.3659,,5.9325,5.9325,,2.7547561342899825e-05,,0.00011964790851044326,0.00011964790851044326,
DDP,118,,COMPOST,,2032,,0.0134443,0.172946,0.210746,0.210746,,,2.14063,1.4602,,,9.35063,6.29185,9.35063,,8.24838,,,,0.737612,0.496325,,,,,,,,1.3221,,5.7752,5.7752,,2.7873190521688292e-05,,0.00012175475980800709,0.00012175475980800709,
DDP,118,,COMPOST,,2033,,0.0136298,0.186576,0.218076,0.218076,,,2.17656,1.4447,,,9.59997,6.28552,9.59997,,8.22996,,,,0.763266,0.499744,,,,,,,,1.2742,,5.6201,5.6201,,2.8080856680000476e-05,,0.00012385387110959689,0.00012385387110959689,
DDP,118,,COMPOST,,2034,,0.0137761,0.200352,0.225552,0.225552,,,2.20638,1.42502,,,9.85061,6.27579,9.85061,,8.20375,,,,0.789433,0.502945,,,,,,,,1.2243,,5.4662,5.4662,,2.8204256460884667e-05,,0.00012592079820164935,0.00012592079820164935,
DDP,118,,COMPOST,,2035,,0.0138934,0.214246,0.233146,0.233146,,,2.2317,1.40251,,,10.1012,6.26195,10.1012,,8.17033,,,,0.81601,0.505864,,,,,,,,1.1738,,5.313,5.313,,2.8266028332079728e-05,,0.00012793870385267004,0.00012793870385267004,
DDP,118,,COMPOST,,2036,,0.013989,0.228235,0.240835,0.240835,,,2.25362,1.37811,,,10.3505,6.24358,10.3505,,8.13015,,,,0.842921,0.508463,,,,,,,,1.1236,,5.1604,5.1604,,2.8281621016312802e-05,,0.00012989275846386953,0.00012989275846386953,
DDP,118,,COMPOST,,2037,,0.0140679,0.242303,0.248603,0.248603,,,2.27293,1.35246,,,10.5979,6.22048,10.5979,,8.08366,,,,0.870109,0.510716,,,,,,,,1.0741,,5.0082,5.0082,,2.826209191713697e-05,,0.00013177652806229222,0.00013177652806229222,
DDP,118,,COMPOST,,2038,,0.0141439,0.256436,0.256436,0.256436,,,2.29184,1.32696,,,10.8426,6.19259,10.8426,,8.03216,,,,0.897527,0.51261,,,,,,,,1.0266,,4.8568,4.8568,,2.823560984424384e-05,,0.00013358149927446863,0.00013358149927446863,
DDP,118,,COMPOST,,2039,,0.0130263,0.264326,0.264326,0.264326,,,2.11686,1.19261,,,11.0842,6.15997,11.0842,,7.86672,,,,0.92514,0.514139,,,,,,,,0.8988,,4.7061,4.7061,,2.584042471245932e-05,,0.00013530438271677937,0.00013530438271677937,
DDP,118,,COMPOST,,2040,,0.0144841,0.272262,0.272262,0.272262,,,2.36056,1.29406,,,11.3223,6.1227,11.3223,,7.93206,,,,0.952918,0.515303,,,,,,,,0.95,,4.5566,4.5566,,2.8550728099597133e-05,,0.00013694204288900458,0.00013694204288900458,
DDP,118,,COMPOST,,2041,,0.00835225,0.28024,0.28024,0.28024,,,1.36513,0.728196,,,11.5566,6.08093,11.5566,,7.32523,,,,0.980839,0.516105,,,,,,,,0.5208,,4.4084,4.4084,,1.63595287304954e-05,,0.00013849269280350086,0.00013849269280350086,
DDP,118,,COMPOST,,2042,,0.0219594,0.288252,0.288252,0.288252,,,3.59946,1.86829,,,11.7867,6.03486,11.7867,,8.4197,,,,1.00888,0.516553,,,,,,,,1.3015,,4.2618,4.2618,,4.273943368468579e-05,,0.00013995346052221333,0.00013995346052221333,
DDP,118,,COMPOST,,2043,,0.0221353,0.296295,0.296295,0.296295,,,3.63867,1.83774,,,12.0125,5.98469,12.0125,,8.33908,,,,1.03703,0.516655,,,,,,,,1.2471,,4.117,4.117,,4.280837232843666e-05,,0.00014132514698924205,0.00014132514698924205,
DDP,118,,COMPOST,,2044,,0.0496319,0.304365,0.304365,0.304365,,,8.18194,4.02097,,,12.2338,5.93067,12.2338,,10.4681,,,,1.06528,0.516421,,,,,,,,2.658,,3.9743,3.9743,,9.537553105351013e-05,,0.00014260739773237546,0.00014260739773237546,
DDP,118,,COMPOST,,2045,,0.0150712,0.312458,0.312458,0.312458,,,2.4916,1.19148,,,12.4504,5.87299,12.4504,,7.58033,,,,1.0936,0.515864,,,,,,,,0.7672,,3.8338,3.8338,,2.8777537897710933e-05,,0.00014379991083707664,0.00014379991083707664,
DDP,118,,COMPOST,,2046,,0.0175806,0.320572,0.320572,0.320572,,,2.9147,1.35624,,,12.6622,5.81191,12.6622,,7.68314,,,,1.122,0.514995,,,,,,,,0.8507,,3.6958,3.6958,,3.335521980069262e-05,,0.00014490357984023406,0.00014490357984023406,
DDP,118,,COMPOST,,2047,,0.0190478,0.328705,0.328705,0.328705,,,3.16689,1.43387,,,12.8691,5.74765,12.8691,,7.69535,,,,1.15047,0.513827,,,,,,,,0.8761,,3.5603,3.5603,,3.590852433922401e-05,,0.00014591930587229355,0.00014591930587229355,
DDP,118,,COMPOST,,2048,,0.0199818,0.336854,0.336854,0.336854,,,3.33154,1.46776,,,13.071,5.68046,13.071,,7.6606,,,,1.17899,0.512373,,,,,,,,0.8736,,3.4277,3.4277,,3.742865707104834e-05,,0.00014684799719519287,0.00014684799719519287,
DDP,118,,COMPOST,,2049,,0.0207142,0.345019,0.345019,0.345019,,,3.46338,1.48471,,,13.2678,5.61058,13.2678,,7.60594,,,,1.20757,0.510647,,,,,,,,0.8609,,3.2979,3.2979,,3.855262831832422e-05,,0.0001476905687512956,0.0001476905687512956,
DDP,118,,COMPOST,,2050,,0.0210632,0.353197,0.353197,0.353197,,,3.53161,1.47316,,,13.4594,5.53819,13.4594,,7.52001,,,,1.23619,0.50866,,,,,,,,0.8321,,3.1711,3.1711,,3.8951233745100505e-05,,0.00014844794172312506,0.00014844794172312506,
DDP,118,,COMPOST,,2051,,0.0132041,0.353197,0.353197,0.353197,,,2.2201,0.901119,,,13.3365,5.33972,13.3365,,6.73579,,,,1.23619,0.49495,,,,,,,,0.4958,,2.9783,2.9783,,2.4261388407668838e-05,,0.00014574208661721338,0.00014574208661721338,
DDP,118,,COMPOST,,2052,,0.0134443,0.353197,0.353197,0.353197,,,2.26679,0.89527,0.145122,0.0341049,13.2136,5.14793,13.2136,,6.4907,,,,1.23619,0.48161,,,,,,,,0.4798,,2.797,2.797,,2.454420872047341e-05,,0.00014307340174821994,0.00014307340174821994,
DDP,118,,COMPOST,,2053,,0.0136298,0.353197,0.353197,0.353197,,,2.30446,0.885618,0.291091,0.0684089,13.0908,4.9626,13.0908,,6.24844,,,,1.23619,0.468629,,,,,,,,0.4624,,2.6266,2.6266,,1.42771453665509e-05,,8.11032756326621e-05,8.11032756326621e-05,
DDP,118,,COMPOST,,2054,,0.0137761,0.353197,0.353197,0.353197,,,2.33565,0.873411,0.43661,0.102607,12.9679,4.78352,12.9679,,6.01032,,,,1.23619,0.455997,,,,,,,,0.4442,,2.4663,2.4663,,1.4048913750695087e-05,,7.800180190852175e-05,7.800180190852175e-05,
DDP,118,,COMPOST,,2055,,0.0138934,0.353197,0.353197,0.353197,,,2.36206,0.859481,0.580869,0.136509,12.845,4.61048,12.845,,5.77716,,,,1.23619,0.443707,,,,,,,,0.4258,,2.3156,2.3156,,1.3793951129367674e-05,,7.501219370241559e-05,7.501219370241559e-05,
DDP,118,,COMPOST,,2056,,0.013989,0.353197,0.353197,0.353197,,,2.38488,0.844393,0.723355,0.169994,12.7221,4.4433,12.7221,,5.54944,,,,1.23619,0.431747,,,,,,,,0.4075,,2.1738,2.1738,,1.3521568251559248e-05,,7.213056566920008e-05,7.213056566920008e-05,
DDP,118,,COMPOST,,2057,,0.0140679,0.353197,0.353197,0.353197,,,2.40493,0.828542,0.863742,0.202987,12.5993,4.28178,12.5993,,5.32744,,,,1.23619,0.42011,,,,,,,,0.3895,,2.0406,2.0406,,1.3238102772068553e-05,,6.935371435182036e-05,6.935371435182036e-05,
DDP,118,,COMPOST,,2058,,0.0141439,0.353197,0.353197,0.353197,,,2.42455,0.812788,1.00254,0.235605,12.4764,4.12575,12.4764,,5.11172,,,,1.23619,0.408787,,,,,,,,0.3722,,1.9154,1.9154,,1.2957380983463949e-05,,6.667689596093692e-05,6.667689596093692e-05,
DDP,118,,COMPOST,,2059,,0.0130263,0.353197,0.353197,0.353197,,,2.23908,0.730382,1.04425,0.245406,12.3535,3.97501,12.3535,,4.85775,,,,1.23619,0.397769,,,,,,,,0.3258,,1.7976,1.7976,,1.1617654847553318e-05,,6.409717346376633e-05,6.409717346376633e-05,
DDP,118,,COMPOST,,2060,,0.0144841,0.353197,0.353197,0.353197,,,2.49647,0.79239,1.29273,0.303801,12.2307,3.82939,12.2307,,4.70503,,,,1.23619,0.387048,,,,,,,,0.3443,,1.687,1.687,,1.2575868451029659e-05,,6.161166537711588e-05,6.161166537711588e-05,
DDP,118,,COMPOST,,2061,,0.00835225,0.353197,0.353197,0.353197,,,1.4435,0.445825,0.819746,0.192647,12.1078,3.68874,12.1078,,4.31854,,,,1.23619,0.376615,,,,,,,,0.1887,,1.583,1.583,,7.059780491242493e-06,,5.921607913534178e-05,5.921607913534178e-05,
DDP,118,,COMPOST,,2062,,0.0219594,0.353197,0.353197,0.353197,,,3.80551,1.14365,2.34648,0.551442,11.9849,3.5529,11.9849,,4.51157,,,,1.23619,0.366464,,,,,,,,0.4716,,1.4852,1.4852,,1.8069662973441854e-05,,5.6907774193315294e-05,5.6907774193315294e-05,
DDP,118,,COMPOST,,2063,,0.0221353,0.353197,0.353197,0.353197,,,3.84637,1.12477,2.554,0.600211,11.8621,3.42169,11.8621,,4.30284,,,,1.23619,0.356587,,,,,,,,0.4518,,1.3934,1.3934,,1.773172629150112e-05,,5.468415946526607e-05,5.468415946526607e-05,
DDP,118,,COMPOST,,2064,,0.0496319,0.353197,0.353197,0.353197,,,8.64765,2.46063,6.14093,1.44317,11.7392,3.29498,11.7392,,4.65941,,,,1.23619,0.346976,,,,,,,,0.9628,,1.307,1.307,,3.870444456246988e-05,,5.254135118879076e-05,5.254135118879076e-05,
DDP,118,,COMPOST,,2065,,0.0150712,0.353197,0.353197,0.353197,,,2.63302,0.729012,1.98795,0.467184,11.6163,3.17261,11.6163,,3.77206,,,,1.23619,0.337623,,,,,,,,0.2779,,1.2259,1.2259,,1.1441413161505345e-05,,5.047697613690535e-05,5.047697613690535e-05,
DDP,118,,COMPOST,,2066,,0.0175806,0.353197,0.353197,0.353197,,,3.07966,0.829694,2.45966,0.578041,11.4934,3.05444,11.4934,,3.63462,,,,1.23619,0.328523,,,,,,,,0.3081,,1.1497,1.1497,,1.2992450124258935e-05,,4.8488283205989503e-05,4.8488283205989503e-05,
DDP,118,,COMPOST,,2067,,0.0190478,0.353197,0.353197,0.353197,,,3.34562,0.877052,2.81425,0.661371,11.3706,2.94035,11.3706,,3.4757,,,,1.23619,0.319668,,,,,,,,0.3172,,1.0781,1.0781,,1.370337911615485e-05,,4.657302460475199e-05,4.657302460475199e-05,
DDP,118,,COMPOST,,2068,,0.0199818,0.353197,0.353197,0.353197,,,3.51904,0.897648,3.10563,0.729848,11.2477,2.83018,11.2477,,3.30903,,,,1.23619,0.311052,,,,,,,,0.3163,,1.0109,1.0109,,1.399387660333919e-05,,4.472780243230489e-05,4.472780243230489e-05,
DDP,118,,COMPOST,,2069,,0.0207142,0.353197,0.353197,0.353197,,,3.65775,0.907882,3.37521,0.793201,11.1248,2.72381,11.1248,,3.14116,,,,1.23619,0.302668,,,,,,,,0.3116,,0.9477,0.9477,,1.4121818678335463e-05,,4.295055934187584e-05,4.295055934187584e-05,
DDP,118,,COMPOST,,2070,,0.0210632,0.353197,0.353197,0.353197,,,3.72925,0.900681,3.58719,0.843018,11.002,2.62112,11.002,,2.97329,,,,1.23619,0.29451,,,,,,,,0.3011,,0.8884,0.8884,,1.3978510134070304e-05,,4.1239275590277266e-05,4.1239275590277266e-05,
DDP,118,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,118,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,118,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,118,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,118,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
