Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
118,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2024,5.4946,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2025,5.4881,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2026,5.4817,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2027,5.4753,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2028,5.4689,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2029,5.4625,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2030,5.456,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2031,5.4496,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2032,5.4432,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2033,5.4368,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2034,5.4304,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2035,5.424,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2036,5.4175,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2037,5.4111,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2038,5.4047,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2039,5.3983,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2040,5.3919,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2041,5.3855,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2042,5.379,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2043,5.3726,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2044,5.3662,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2045,5.3598,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2046,5.3534,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2047,5.3469,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2048,5.3405,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2049,5.3341,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2050,5.3277,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2051,5.3213,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2052,5.3149,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2053,5.3084,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2054,5.302,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2055,5.2956,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2056,5.2892,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2057,5.2828,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2058,5.2764,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2059,5.2699,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2060,5.2635,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2061,5.2571,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2062,5.2507,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2063,5.2443,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2064,5.2378,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2065,5.2314,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2066,5.225,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2067,5.2186,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2068,5.2122,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2069,5.2058,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TSWTSW,,,,2070,5.1993,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2024,5.1993,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2025,5.309,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2026,5.4188,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2027,5.5285,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2028,5.6382,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2029,5.7479,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2030,5.8577,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2031,5.9674,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2032,6.0771,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2033,6.1868,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2034,6.2966,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2035,6.4063,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2036,6.516,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2037,6.6257,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2038,6.7355,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2039,6.8452,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2040,6.9549,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2041,7.0646,,,,,,,,,,,,,,,,,,,,,
118,1,DDP,E5_TWWTWW,,,,2042,7.1744,,,,,,,,,,,,,,,,,,,,,
