Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,104,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2024,,12.4656,12.4656,12.4656,12.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2025,,12.5048,12.5048,12.5048,12.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2026,,12.5051,12.5051,12.5051,12.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2027,,12.5074,12.5074,12.5074,12.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2028,,12.5116,12.5116,12.5116,12.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2029,,12.5179,12.5179,12.5179,12.5179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2030,,12.5261,12.5261,12.5261,12.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2031,,12.5362,12.5362,12.5362,12.5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2032,,12.5484,12.5484,12.5484,12.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2033,,12.5625,12.5625,12.5625,12.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2034,,12.5785,12.5785,12.5785,12.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2035,,12.5965,12.5965,12.5965,12.5965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2036,,12.6165,12.6165,12.6165,12.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2037,,12.6385,12.6385,12.6385,12.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2038,,12.6624,12.6624,12.6624,12.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,104,,Bosque,,2039,,12.6883,12.6883,12.6883,12.6883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
