Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
685,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2025,120.6576,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2026,121.6715,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2027,122.6574,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2028,123.6147,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2029,124.5433,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2030,125.442,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2031,126.3099,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2032,127.1466,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2033,127.9511,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2034,128.7232,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2035,129.4622,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2036,130.1677,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2037,130.8393,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2038,131.4764,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2039,132.079,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2040,132.6465,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2041,133.1792,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2042,133.6773,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2043,134.1402,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2044,134.5681,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2045,134.9608,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2046,135.3183,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2047,135.6414,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2048,135.9293,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2049,136.1828,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2050,136.4027,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2051,137.1778,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2052,137.9219,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2053,138.6377,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2054,139.3249,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2055,139.9826,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2056,140.6107,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2057,141.2086,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2058,141.776,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2059,142.3124,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2060,142.8174,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2061,143.2907,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2062,143.732,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2063,144.141,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2064,144.5173,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2065,144.8606,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2066,145.1708,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2067,145.4477,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2068,145.6909,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2069,145.9005,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPUB,,,,2070,146.076,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2025,38.7191,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2026,39.0445,,,,,,,,,,,,,,,,,,,,,
685,0,BAU,DEMTRNPASPRI,,,,2027,39.361,,,,,,,,,,,,,,,,,,,,,
