Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
204,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2024,1.327,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2025,1.3391,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2026,1.3511,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2027,1.3632,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2028,1.3752,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2029,1.3873,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2030,1.3993,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2031,1.4114,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2032,1.4234,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2033,1.4355,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2034,1.4475,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2035,1.4596,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2036,1.4716,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2037,1.4837,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2038,1.4957,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2039,1.5078,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2040,1.5198,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2041,1.5319,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2042,1.5439,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2043,1.556,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2044,1.568,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2045,1.5801,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2046,1.5921,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2047,1.6042,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2048,1.6162,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2049,1.6283,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2050,1.6403,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2051,1.6524,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2052,1.6644,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2053,1.6765,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2054,1.6885,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2055,1.7006,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2056,1.7126,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2057,1.7247,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2058,1.7367,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2059,1.7488,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2060,1.7608,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2061,1.7729,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2062,1.7849,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2063,1.797,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2064,1.809,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2065,1.8211,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2066,1.8331,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2067,1.8452,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2068,1.8572,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2069,1.8693,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Banano,,,,2070,1.8813,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2024,1.6113,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2025,1.6528,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2026,1.6942,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2027,1.7357,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2028,1.7772,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2029,1.8187,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2030,1.8601,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2031,1.9016,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2032,1.9431,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2033,1.9846,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2034,2.026,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2035,2.0675,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2036,2.109,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2037,2.1505,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2038,2.1919,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2039,2.2334,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2040,2.2749,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2041,2.3164,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2042,2.3578,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2043,2.3993,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2044,2.4408,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2045,2.4822,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2046,2.5237,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2047,2.5652,,,,,,,,,,,,,,,,,,,,,
204,1,DDP,Dem_Arroz,,,,2048,2.6067,,,,,,,,,,,,,,,,,,,,,
