Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,204,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2024,,12.4,12.4,12.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2025,,12.3728,12.3728,12.3728,12.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2026,,12.305,12.305,12.305,12.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2027,,12.2379,12.2379,12.2379,12.2379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2028,,12.1714,12.1714,12.1714,12.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2029,,12.1055,12.1055,12.1055,12.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2030,,12.0402,12.0402,12.0402,12.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2031,,11.9754,11.9754,11.9754,11.9754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2032,,11.9112,11.9112,11.9112,11.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2033,,11.8475,11.8475,11.8475,11.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2034,,11.7843,11.7843,11.7843,11.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2035,,11.7216,11.7216,11.7216,11.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2036,,11.6593,11.6593,11.6593,11.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2037,,11.5975,11.5975,11.5975,11.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2038,,11.5361,11.5361,11.5361,11.5361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2039,,11.4752,11.4752,11.4752,11.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2040,,11.4146,11.4146,11.4146,11.4146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2041,,11.3544,11.3544,11.3544,11.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2042,,11.2946,11.2946,11.2946,11.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2043,,11.2351,11.2351,11.2351,11.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2044,,11.1759,11.1759,11.1759,11.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2045,,11.1171,11.1171,11.1171,11.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2046,,11.0585,11.0585,11.0585,11.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2047,,11.0002,11.0002,11.0002,11.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2048,,10.9421,10.9421,10.9421,10.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2049,,10.8843,10.8843,10.8843,10.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2050,,10.8267,10.8267,10.8267,10.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2051,,10.8068,10.8068,10.8068,10.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2052,,10.788,10.788,10.788,10.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2053,,10.7703,10.7703,10.7703,10.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2054,,10.7536,10.7536,10.7536,10.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2055,,10.738,10.738,10.738,10.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2056,,10.7233,10.7233,10.7233,10.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2057,,10.7098,10.7098,10.7098,10.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2058,,10.6972,10.6972,10.6972,10.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2059,,10.6857,10.6857,10.6857,10.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2060,,10.6752,10.6752,10.6752,10.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2061,,10.6657,10.6657,10.6657,10.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2062,,10.6573,10.6573,10.6573,10.6573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2063,,10.6499,10.6499,10.6499,10.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2064,,10.6435,10.6435,10.6435,10.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2065,,10.6382,10.6382,10.6382,10.6382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2066,,10.6338,10.6338,10.6338,10.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2067,,10.6305,10.6305,10.6305,10.6305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2068,,10.6283,10.6283,10.6283,10.6283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2069,,10.627,10.627,10.627,10.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Bosque,,2070,,10.6268,10.6268,10.6268,10.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,204,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
