Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,530,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2024,4.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2025,5.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2026,5.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2027,5.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2028,5.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2029,5.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2030,6.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2031,6.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2032,6.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2033,6.7257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2034,6.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2035,7.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2036,7.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2037,7.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2038,7.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2039,7.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2040,8.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2041,8.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2042,8.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2043,8.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2044,8.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2045,9.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2046,9.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2047,9.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2048,9.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2049,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2050,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2051,10.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2052,10.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2053,10.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2054,11.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2055,11.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2056,11.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2057,11.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2058,11.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2059,12.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2060,12.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2061,12.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2062,12.6784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2063,12.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2064,13.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2065,13.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2066,13.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2067,13.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2068,13.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2069,14.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,E5_CEM_PRODCEM_PROD,,,2070,14.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2019,,11.7585,25.0741,25.0741,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2044,,0.992367,26.0664,26.0664,25.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2046,,0.976271,27.0427,27.0427,26.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2048,,9.67764,36.7204,36.7204,27.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ENE_TERM,,2070,,0.393434,37.1138,37.1138,37.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CLK,,2018,,7.14361,7.14361,7.14361,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CLK,,2044,,0.282726,7.42634,7.42634,7.28559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CLK,,2046,,3.0353,10.4616,10.4616,7.56602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CLK,,2070,,0.112089,10.5737,10.5737,10.5737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ELEC_CEM,,2019,,3.21931,5.05768,5.05768,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ELEC_CEM,,2069,,0.0746471,5.13232,5.13232,5.13232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,ELEC_CEM,,2070,,0.0746107,5.20693,5.20693,5.20693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CEM,,2019,,2.29928,3.56167,3.56167,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CEM,,2069,,0.09199,3.65366,3.65366,3.65366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,RAW_MAT_CEM,,2070,,0.0931106,3.74677,3.74677,3.74677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,PROD_CLK_TRAD,,2018,,5.63871,5.63871,10.4407,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,530,,PROD_CLK_TRAD,,2031,,15.1005,20.7392,23.0442,5.35078,,,,,,,,,,,37.9068,,,,54.0729,37.9068,,,,,,,,,,,,,,,,,
DDP,530,,PROD_CLK_TRAD,,2070,,0.131012,15.2315,15.2315,10.5737,,,,,,,,,,,12.1349,,,,50.2443,12.1349,,,,,,,,,,,,,,,,,
DDP,530,,PROD_CEM,,2018,,13.3715,13.3715,19.7715,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,PROD_CEM,,2044,,0.84704,14.2186,14.2186,8.9837,,,,,,,23.069,11.3371,23.069,,11.3371,,,,,,,,,,,,,,,7.4942,7.4942,,,,0.0002667881003672887,0.0002667881003672887,
DDP,530,,PROD_CEM,,2047,,0.558686,14.7772,14.7772,9.5994,,,,,,,29.7927,13.4892,29.7927,,13.4892,,,,,,,,,,,,,,,8.2423,8.2423,,,,0.00033470146840461687,0.00033470146840461687,
DDP,530,,PROD_CEM,,2049,,5.34136,20.1186,20.1186,10.01,,,,,,,35.1231,15.0569,35.1231,,15.0569,,,,,,,,,,,,,,,8.7303,8.7303,,,,0.00038703238553366325,0.00038703238553366325,
DDP,530,,PROD_CEM,,2069,,0.255678,20.3743,20.3743,14.1153,,,,,,,107.997,26.8058,107.997,,26.8058,,,,,,,,,,,,,,,9.2002,9.2002,,,,0.00041695415263596336,0.00041695415263596336,
DDP,530,,PROD_CEM,,2070,,0.254503,20.6288,20.6288,14.3205,,,,,,,112.684,27.2152,112.684,,27.2152,,,,,,,,,,,,,,,9.0991,9.0991,,,,0.0004223783430844213,0.0004223783430844213,
DDP,530,,T5CEM_PRODCEM_PROD,,2018,,9.3942,9.3942,9.3942,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,T5CEM_PRODCEM_PROD,,2047,,0.6158,10.01,10.01,9.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,T5CEM_PRODCEM_PROD,,2050,,3.9,13.91,13.91,10.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,T5CEM_PRODCEM_PROD,,2069,,0.2053,14.1153,14.1153,14.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,T5CEM_PRODCEM_PROD,,2070,,0.2052,14.3205,14.3205,14.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,530,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
