Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,57,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2039,,0.0693,0.1053,0.1053,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2040,,,0.1053,0.1053,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2041,,,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2050,,0.0015,0.118,0.118,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2051,,0.123,0.2094,0.2094,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2052,,,0.2094,0.2094,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2053,,,0.2094,0.2094,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2054,,,0.2094,0.2094,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2055,,,0.2094,0.2094,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2056,,,0.2094,0.2094,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2057,,,0.2094,0.2094,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2058,,,0.205,0.205,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2059,,,0.1357,0.1357,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2060,,,0.1357,0.1357,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2062,,,0.1357,0.1357,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2063,,,0.1341,0.1341,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2064,,,0.1324,0.1324,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2065,,,0.1308,0.1308,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2066,,,0.1277,0.1277,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2067,,,0.1277,0.1277,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,57,,INORG_RCY_OS,,2070,,0.0015,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,57,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,57,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,57,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,57,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,57,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,57,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10572,1.78732,,,6.76776,5.66649,6.76776,,7.86993,,,,0.497,0.416126,,,,,,,,1.9959,,6.4149,6.4149,,3.074343185889471e-05,,9.880903842740406e-05,9.880903842740406e-05,
BAU,57,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08746,1.72406,,,7.15395,5.82838,7.15395,,7.97903,,,,0.5236,0.426581,,,,,,,,1.8755,,6.4275,6.4275,,2.9589161702764837e-05,,0.0001014052405140671,0.0001014052405140671,
BAU,57,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06871,1.66253,,,7.54738,5.98318,7.54738,,8.08216,,,,0.55055,0.436448,,,,,,,,1.7617,,6.4275,6.4275,,2.846930650150782e-05,,0.0001038660201301053,0.0001038660201301053,
BAU,57,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.06402,1.61405,,,7.95291,6.13473,7.95291,,8.19479,,,,0.5782,0.446013,,,,,,,,1.6661,,6.4197,6.4197,,2.8148058162409875e-05,,0.00010845775391731238,0.00010845775391731238,
BAU,57,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.04407,1.55536,,,8.36579,6.27928,8.36579,,8.28965,,,,0.6062,0.455008,,,,,,,,1.564,,6.401,6.401,,2.7624063717823466e-05,,0.00011305733952845567,0.00011305733952845567,
BAU,57,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.03769,1.50871,,,8.78609,6.41701,8.78609,,8.38917,,,,0.63455,0.46345,,,,,,,,1.4778,,6.3721,6.3721,,2.7288972343875128e-05,,0.00011766429978102549,0.00011766429978102549,
BAU,57,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.00272,1.44286,,,9.21385,6.54805,9.21385,,8.46226,,,,0.66325,0.471355,,,,,,,,1.3767,,6.3339,6.3339,,2.6578261261871074e-05,,0.0001222777585122687,0.0001222777585122687,
BAU,57,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.35707,0.951346,,,9.4247,6.51736,9.4247,,7.93631,,,,0.6762,0.467605,,,,,,,,0.8843,,6.1411,6.1411,,1.7847025552378925e-05,,0.00012394560466557041,0.00012394560466557041,
BAU,57,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.33295,0.909253,,,9.63676,6.48439,9.63676,,7.85735,,,,0.68915,0.463715,,,,,,,,0.8233,,5.9519,5.9519,,1.7371395927244725e-05,,0.0001255890869243669,0.0001255890869243669,
BAU,57,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.30883,0.868739,,,9.85,6.44923,9.85,,7.77766,,,,0.7021,0.459696,,,,,,,,0.7662,,5.7665,5.7665,,1.690290556351344e-05,,0.00012720797949359916,0.00012720797949359916,
BAU,57,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.28472,0.829747,,,10.0644,6.412,10.0644,,7.6973,,,,0.71505,0.455556,,,,,,,,0.7129,,5.5848,5.5848,,1.6441592245344997e-05,,0.00012880219891809122,0.00012880219891809122,
BAU,57,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.2606,0.792226,,,10.28,6.37284,10.28,,7.61637,,,,0.728,0.451305,,,,,,,,0.6631,,5.4071,5.4071,,1.598710971338905e-05,,0.0001303724320590508,0.0001303724320590508,
BAU,57,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.23648,0.756126,,,10.4968,6.33185,10.4968,,7.53493,,,,0.74095,0.446952,,,,,,,,0.6165,,5.2333,5.2333,,1.5539499001565598e-05,,0.0001319188447202007,0.0001319188447202007,
BAU,57,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.21237,0.721395,,,10.7148,6.28912,10.7148,,7.45302,,,,0.7539,0.442507,,,,,,,,0.5729,,5.0635,5.0635,,1.5098797562299283e-05,,0.00013344160291043524,0.00013344160291043524,
BAU,57,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.17637,0.681108,,,10.929,6.24193,10.929,,7.36082,,,,0.7665,0.437776,,,,,,,,0.5269,,4.8955,4.8955,,1.451805327910898e-05,,0.00013487916581295177,0.00013487916581295177,
BAU,57,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.02444,0.577155,,,11.1493,6.19615,11.1493,,7.20647,,,,0.77945,0.433173,,,,,,,,0.435,,4.7338,4.7338,,1.252876424271074e-05,,0.0001363544484511097,0.0001363544484511097,
BAU,57,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.17422,0.643708,,,11.3708,6.14892,11.3708,,7.22113,,,,0.7924,0.428501,,,,,,,,0.4726,,4.5761,4.5761,,1.423077155808818e-05,,0.00013780659265956043,0.00013780659265956043,
BAU,57,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.513314,0.273815,,,11.5885,6.09773,11.5885,,6.79512,,,,0.805,0.423581,,,,,,,,0.1958,,4.4206,4.4206,,6.164805049305409e-06,,0.0001391757156708676,0.0001391757156708676,
BAU,57,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.86695,0.969037,,,11.8073,6.04542,11.8073,,7.43307,,,,0.8176,0.418615,,,,,,,,0.6751,,4.2693,4.2693,,2.221908597114639e-05,,0.0001405219281647161,0.0001405219281647161,
BAU,57,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.84706,0.932874,,,12.0273,5.99206,12.0273,,7.33854,,,,0.8302,0.41361,,,,,,,,0.633,,4.1221,4.1221,,2.1783706148125533e-05,,0.00014184659348118105,0.00014184659348118105,
BAU,57,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.81578,0.892355,,,12.2484,5.93775,12.2484,,7.23868,,,,0.8428,0.40857,,,,,,,,0.5899,,3.979,3.979,,2.1221264534659534e-05,,0.00014314869451493233,0.00014314869451493233,
BAU,57,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.78401,0.853111,,,12.4707,5.88257,12.4707,,7.13918,,,,0.8554,0.403501,,,,,,,,0.5493,,3.84,3.84,,2.0661534823747434e-05,,0.00014442957288720754,0.00014442957288720754,
BAU,57,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.7418,0.810478,,,12.689,5.82422,12.689,,7.03294,,,,0.86765,0.398248,,,,,,,,0.5084,,3.7036,3.7036,,1.999037060312302e-05,,0.0001456297006447514,0.0001456297006447514,
BAU,57,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.71903,0.77832,,,12.9085,5.76524,12.9085,,6.93655,,,,0.8799,0.392985,,,,,,,,0.4756,,3.5712,3.5712,,1.9550743574249883e-05,,0.00014680998785838794,0.00014680998785838794,
BAU,57,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.68581,0.742707,,,13.1291,5.70571,13.1291,,6.83613,,,,0.89215,0.387716,,,,,,,,0.4421,,3.4429,3.4429,,1.899965493827148e-05,,0.00014796944474766436,0.00014796944474766436,
BAU,57,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.66134,0.7122,,,13.3507,5.64566,13.3507,,6.74031,,,,0.9044,0.382446,,,,,,,,0.4129,,3.3185,3.3185,,1.8554654582989336e-05,,0.00014910712252826978,0.00014910712252826978,
BAU,57,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.60894,0.671146,,,13.5684,5.58304,13.5684,,6.63122,,,,0.9163,0.377035,,,,,,,,0.3791,,3.1968,3.1968,,1.7807028971096685e-05,,0.0001501689882105164,0.0001501689882105164,
BAU,57,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.997197,0.404754,,,13.6831,5.4785,13.6831,,6.25209,,,,0.9212,0.368834,,,,,,,,0.2227,,3.0557,3.0557,,1.0936789263895906e-05,,0.0001500698269016193,0.0001500698269016193,
BAU,57,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.961198,0.379627,0.061537,0.0144617,13.7931,5.37368,13.7931,,6.09951,,,,0.92575,0.360665,,,,,,,,0.2035,,2.9197,2.9197,,1.044669711961871e-05,,0.00014990911138039492,0.00014990911138039492,
BAU,57,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.933946,0.358921,0.117973,0.0277246,13.9035,5.27069,13.9035,,5.95456,,,,0.9303,0.352669,,,,,,,,0.1874,,2.7897,2.7897,,5.786207096894174e-06,,8.61383103216547e-05,8.61383103216547e-05,
BAU,57,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.89867,0.336056,0.167991,0.0394793,14.009,5.16757,14.009,,5.80886,,,,0.9345,0.344713,,,,,,,,0.1709,,2.6643,2.6643,,5.405491970259736e-06,,8.426400904822532e-05,8.426400904822532e-05,
BAU,57,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.863877,0.314338,0.212441,0.0499254,14.1097,5.06442,14.1097,,5.66563,,,,0.93835,0.336803,,,,,,,,0.1557,,2.5435,2.5435,,5.044866396190088e-06,,8.239778509014973e-05,8.239778509014973e-05,
BAU,57,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.837108,0.296387,0.253902,0.0596691,14.2107,4.9632,14.2107,,5.52899,,,,0.9422,0.32907,,,,,,,,0.143,,2.4282,2.4282,,4.746156182250788e-06,,8.057048989988301e-05,8.057048989988301e-05,
BAU,57,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.795738,0.274146,0.285793,0.0671637,14.3016,4.86029,14.3016,,5.38854,,,,0.94535,0.321271,,,,,,,,0.1289,,2.3163,2.3163,,4.380194610088563e-06,,7.872414191058186e-05,7.872414191058186e-05,
BAU,57,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.769451,0.257945,0.318164,0.0747712,14.3979,4.76116,14.3979,,5.2581,,,,0.94885,0.313769,,,,,,,,0.1181,,2.2104,2.2104,,4.112132047228277e-06,,7.694585620499292e-05,7.694585620499292e-05,
BAU,57,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.654529,0.213505,0.305254,0.0717371,14.484,4.66053,14.484,,5.10851,,,,0.95165,0.306213,,,,,,,,0.0952,,2.1077,2.1077,,3.39607875096657e-06,,7.515145185163651e-05,7.515145185163651e-05,
BAU,57,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.73003,0.231715,0.378026,0.0888392,14.5703,4.56194,14.5703,,5.00365,,,,0.95445,0.298836,,,,,,,,0.1007,,2.0097,2.0097,,3.677497124061247e-06,,7.339730743491307e-05,7.339730743491307e-05,
BAU,57,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.335791,0.103709,0.190691,0.044814,14.6515,4.46372,14.6515,,4.81414,,,,0.9569,0.291528,,,,,,,,0.0439,,1.9155,1.9155,,1.6422658475474944e-06,,7.165664971765804e-05,7.165664971765804e-05,
BAU,57,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.07873,0.324185,0.665145,0.156315,14.7276,4.36596,14.7276,,4.81812,,,,0.959,0.284293,,,,,,,,0.1337,,1.8251,1.8251,,5.122122275159159e-06,,6.993090765959419e-05,6.993090765959419e-05,
BAU,57,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.04775,0.306388,0.695709,0.163497,14.8039,4.27028,14.8039,,4.69041,,,,0.9611,0.277236,,,,,,,,0.1231,,1.7389,1.7389,,4.830116765137077e-06,,6.824582732466026e-05,6.824582732466026e-05,
BAU,57,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.00458,0.285846,0.713379,0.16765,14.8749,4.17512,14.8749,,4.56357,,,,0.96285,0.270255,,,,,,,,0.1118,,1.6562,1.6562,,4.4962169975156245e-06,,6.657586077400025e-05,6.657586077400025e-05,
BAU,57,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.961411,0.266189,0.725872,0.170586,14.9407,4.08055,14.9407,,4.43951,,,,0.96425,0.263353,,,,,,,,0.1015,,1.5768,1.5768,,4.177674483678823e-06,,6.492268255543174e-05,6.492268255543174e-05,
BAU,57,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.913113,0.246003,0.729284,0.171388,15.0012,3.98664,15.0012,,4.31779,,,,0.9653,0.256533,,,,,,,,0.0913,,1.5006,1.5006,,3.852235347509936e-06,,6.32869676535829e-05,6.32869676535829e-05,
BAU,57,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.879962,0.230681,0.7402,0.173953,15.0617,3.89484,15.0617,,4.20146,,,,0.96635,0.249891,,,,,,,,0.0834,,1.4281,1.4281,,3.6042506004297726e-06,,6.16914608454605e-05,6.16914608454605e-05,
BAU,57,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.836554,0.213391,0.738277,0.173501,15.1169,3.80375,15.1169,,4.08698,,,,0.96705,0.243331,,,,,,,,0.0752,,1.3586,1.3586,,3.3266554083016427e-06,,6.0114131474782376e-05,6.0114131474782376e-05,
BAU,57,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.797549,0.197958,0.735943,0.172953,15.1667,3.71342,15.1667,,3.97528,,,,0.9674,0.236858,,,,,,,,0.0679,,1.292,1.292,,3.07917226849505e-06,,5.855550197490547e-05,5.855550197490547e-05,
BAU,57,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.745567,0.180068,0.717165,0.16854,15.211,3.62388,15.211,,3.86588,,,,0.9674,0.230474,,,,,,,,0.0602,,1.2283,1.2283,,2.7946412455931877e-06,,5.701605353605776e-05,5.701605353605776e-05,
BAU,57,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,57,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,57,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,57,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,57,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,57,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9931,28.8532,,,118.045,98.8361,118.045,,127.689,,,,,,,,,,,,,32.2209,,111.891,111.891,,0.0004962979662645527,,0.0017234525073529369,0.0017234525073529369,
BAU,57,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7853,27.9038,,,124.798,101.674,124.798,,129.578,,,,,,,,,,,,,30.3545,,112.1251,112.1251,,0.0004788971788088973,,0.00176897674790494,0.00176897674790494,
BAU,57,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.528,26.9449,,,131.694,104.4,131.694,,131.345,,,,,,,,,,,,,28.5529,,112.1524,112.1524,,0.00046140778958024775,,0.0018123549702034462,0.0018123549702034462,
