Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,647,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2023,,0.263426,0.275146,0.317746,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2024,,,0.275146,0.314946,0.154584,,,,,,,,,,,0.280862,,,,0.335448,0.280862,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2025,,,0.275146,0.312146,0.231272,,,,,,,,,,,0.408869,,,,0.501859,0.408869,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2026,,,0.275146,0.309246,0.309246,,,,,,,,,,,0.531985,,,,0.671063,0.531985,,,,,,,,,,,,,,,,,
DDP,647,,INORG_RCY_OS,,2027,,0.0815233,0.356669,0.387969,0.387969,,,,,,,,,,,0.649421,,,,0.841893,0.649421,,,,,,,,,,,,,,,,,
