Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
647,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2024,5.5457,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2025,5.5905,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2026,5.6352,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2027,5.6799,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2028,5.7247,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2029,5.7694,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2030,5.8142,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2031,5.8589,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2032,5.9036,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2033,5.9484,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2034,5.9931,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2035,6.0379,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2036,6.0826,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2037,6.1274,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2038,6.1721,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2039,6.2168,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2040,6.2616,,,,,,,,,,,,,,,,,,,,,
647,1,DDP,E5_TSWTSW,,,,2041,6.3063,,,,,,,,,,,,,,,,,,,,,
