Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,852,,INORG_RCY_OS,,2019,,0.0561,0.0561,0.1101,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2020,,,0.0561,0.1073,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2021,,,0.0561,0.1044,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2022,,,0.0561,0.1016,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2023,,,0.0561,0.0987,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2024,,,0.0561,0.0959,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2025,,,0.0561,0.0931,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2026,,,0.0561,0.0902,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2027,,,0.0561,0.0874,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2028,,,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2030,,0.0382,0.0943,0.117,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2031,,,0.0943,0.1142,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2032,,,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2039,,0.0627,0.1053,0.1053,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2040,,,0.1053,0.1053,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2041,,,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2045,,0.0032,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2050,,0.1229,0.2012,0.2012,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2051,,,0.2012,0.2012,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2052,,,0.2012,0.2012,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2053,,,0.2012,0.2012,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2054,,,0.2012,0.2012,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2055,,,0.2012,0.2012,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2056,,,0.2012,0.2012,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2059,,,0.1341,0.1341,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2060,,,0.1341,0.1341,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2061,,,0.1341,0.1341,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2063,,,0.1308,0.1308,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2065,,,0.1276,0.1276,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,852,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,852,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,852,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,852,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,852,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,852,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,852,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13334,1.81076,,,6.85302,5.73787,6.85302,,7.96476,,,,0.497,0.416126,,,,,,,,2.0221,,6.4958,6.4958,,3.1146682807711586e-05,,0.00010005383118251364,0.00010005383118251364,
BAU,852,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14309,1.77001,,,7.33362,5.97476,7.33362,,8.17135,,,,0.5236,0.426581,,,,,,,,1.9255,,6.5889,6.5889,,3.037770139479477e-05,,0.00010395201251599084,0.00010395201251599084,
BAU,852,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15276,1.73008,,,7.83074,6.20782,7.83074,,8.37434,,,,0.55055,0.436448,,,,,,,,1.8333,,6.6688,6.6688,,2.9625991204270282e-05,,0.0001077655820262953,0.0001077655820262953,
BAU,852,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17769,1.70294,,,8.34969,6.4408,8.34969,,8.58975,,,,0.5782,0.446013,,,,,,,,1.7579,,6.74,6.74,,2.9741769459055993e-05,,0.00011403576956985854,0.00011403576956985854,
BAU,852,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18716,1.66424,,,8.8858,6.6696,8.8858,,8.78885,,,,0.6062,0.455008,,,,,,,,1.6735,,6.7988,6.7988,,2.9644543879546935e-05,,0.00012043722818855418,0.00012043722818855418,
BAU,852,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2118,1.63763,,,9.43928,6.89407,9.43928,,8.99515,,,,0.63455,0.46345,,,,,,,,1.6041,,6.8458,6.8458,,2.975113532554088e-05,,0.00012696866654113008,0.00012696866654113008,
BAU,852,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20585,1.5892,,,10.0104,7.1141,10.0104,,9.17466,,,,0.66325,0.471355,,,,,,,,1.5164,,6.8815,6.8815,,2.9446056299576796e-05,,0.0001336295767986416,0.0001336295767986416,
BAU,852,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51717,1.06358,,,10.3528,7.15916,10.3528,,8.69034,,,,0.6762,0.467605,,,,,,,,0.9886,,6.7459,6.7459,,2.0099205000607976e-05,,0.00013715209866415384,0.00013715209866415384,
BAU,852,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51307,1.03212,,,10.7008,7.20039,10.7008,,8.69622,,,,0.68915,0.463715,,,,,,,,0.9345,,6.6091,6.6091,,1.9892855388964432e-05,,0.00014068712415567727,0.00014068712415567727,
BAU,852,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50896,1.00157,,,11.0545,7.23788,11.0545,,8.69915,,,,0.7021,0.459696,,,,,,,,0.8834,,6.4716,6.4716,,1.9688349235233247e-05,,0.00014423500730363027,0.00014423500730363027,
BAU,852,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50486,0.971927,,,11.4139,7.27172,11.4139,,8.69921,,,,0.71505,0.455556,,,,,,,,0.8351,,6.3337,6.3337,,1.9485930409052608e-05,,0.00014779478562516483,0.00014779478562516483,
BAU,852,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50076,0.943152,,,11.7788,7.30196,11.7788,,8.69642,,,,0.728,0.451305,,,,,,,,0.7894,,6.1954,6.1954,,1.9285449525064026e-05,,0.00015136294468524224,0.00015136294468524224,
BAU,852,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49665,0.915221,,,12.1494,7.32868,12.1494,,8.69085,,,,0.74095,0.446952,,,,,,,,0.7462,,6.0572,6.0572,,1.908676130067739e-05,,0.00015494116710416587,0.00015494116710416587,
BAU,852,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49255,0.888111,,,12.5256,7.35197,12.5256,,8.68259,,,,0.7539,0.442507,,,,,,,,0.7053,,5.9192,5.9192,,1.8890104168061008e-05,,0.00015852727799233862,0.00015852727799233862,
BAU,852,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47356,0.853179,,,12.9015,7.36852,12.9015,,8.65947,,,,0.7665,0.437776,,,,,,,,0.6601,,5.779,5.779,,1.850830978094871e-05,,0.0001620463086938501,0.0001620463086938501,
BAU,852,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30622,0.735906,,,13.2889,7.38519,13.2889,,8.55427,,,,0.77945,0.433173,,,,,,,,0.5546,,5.6422,5.6422,,1.6282036978044986e-05,,0.00016564618609234434,0.00016564618609234434,
BAU,852,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.52464,0.835812,,,13.6819,7.39868,13.6819,,8.66299,,,,0.7924,0.428501,,,,,,,,0.6136,,5.5062,5.5062,,1.8860499441090236e-05,,0.0001692514084000502,0.0001692514084000502,
BAU,852,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.679021,0.362207,,,14.0744,7.40579,14.0744,,8.19158,,,,0.805,0.423581,,,,,,,,0.259,,5.3689,5.3689,,8.336093114535655e-06,,0.00017278627455000748,0.00017278627455000748,
BAU,852,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.51717,1.30653,,,14.4724,7.40996,14.4724,,9.1351,,,,0.8176,0.418615,,,,,,,,0.9102,,5.2329,5.2329,,3.066799403605831e-05,,0.00017632479208295438,0.00017632479208295438,
BAU,852,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.53951,1.2826,,,14.8759,7.41126,14.8759,,9.10747,,,,0.8302,0.41361,,,,,,,,0.8704,,5.0984,5.0984,,3.070550342287117e-05,,0.00017986619401706992,0.00017986619401706992,
BAU,852,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.54705,1.25173,,,15.2849,7.40975,15.2849,,9.07005,,,,0.8428,0.40857,,,,,,,,0.8274,,4.9655,4.9655,,3.056308836549441e-05,,0.00018340972864990698,0.00018340972864990698,
BAU,852,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.5545,1.22156,,,15.6993,7.40553,15.6993,,9.03059,,,,0.8554,0.403501,,,,,,,,0.7866,,4.8342,4.8342,,3.0419995495869848e-05,,0.0001869534685019806,0.0001869534685019806,
BAU,852,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.54732,1.18529,,,16.1127,7.39568,16.1127,,8.97922,,,,0.86765,0.398248,,,,,,,,0.7435,,4.7029,4.7029,,3.0104416619534873e-05,,0.00019042108320335864,0.00019042108320335864,
BAU,852,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.56917,1.16324,,,16.5315,7.38335,16.5315,,8.93958,,,,0.8799,0.392985,,,,,,,,0.7108,,4.5735,4.5735,,3.0132351445343844e-05,,0.00019388867529929969,0.00019388867529929969,
BAU,852,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.57638,1.13506,,,16.9555,7.36865,16.9555,,8.89143,,,,0.89215,0.387716,,,,,,,,0.6756,,4.4463,4.4463,,2.9987728686955644e-05,,0.00019735323739187403,0.00019735323739187403,
BAU,852,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.59794,1.11371,,,17.3849,7.35161,17.3849,,8.84777,,,,0.9044,0.382446,,,,,,,,0.6458,,4.3212,4.3212,,3.000932606133679e-05,,0.00020081646714078613,0.00020081646714078613,
BAU,852,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.57616,1.07461,,,17.8128,7.32953,17.8128,,8.78117,,,,0.9163,0.377035,,,,,,,,0.607,,4.1968,4.1968,,2.9532038779555692e-05,,0.00020419861358474229,0.00020419861358474229,
BAU,852,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.63601,0.664042,,,18.1083,7.25029,18.1083,,8.28316,,,,0.9212,0.368834,,,,,,,,0.3654,,4.044,4.044,,1.861229910311367e-05,,0.0002060116355333484,0.0002060116355333484,
BAU,852,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.61702,0.638644,0.103523,0.0243289,18.399,7.1681,18.399,,8.14308,,,,0.92575,0.360665,,,,,,,,0.3423,,3.8947,3.8947,,1.8256727463099907e-05,,0.00020773121457593304,0.00020773121457593304,
BAU,852,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.61238,0.619649,0.203671,0.0478643,18.6916,7.08583,18.6916,,8.01028,,,,0.9303,0.352669,,,,,,,,0.3235,,3.7504,3.7504,,9.98940473955692e-06,,0.00011580270012646035,0.00011580270012646035,
BAU,852,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.59352,0.595892,0.297881,0.0700045,18.9791,7.0009,18.9791,,7.8715,,,,0.9345,0.344713,,,,,,,,0.3031,,3.6095,3.6095,,9.585008473019347e-06,,0.00011415911586317176,0.00011415911586317176,
BAU,852,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.57473,0.572996,0.387252,0.0910074,19.2612,6.91347,19.2612,,7.73226,,,,0.93835,0.336803,,,,,,,,0.2839,,3.4722,3.4722,,9.196103681510697e-06,,0.00011248149983191648,0.00011248149983191648,
BAU,852,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.57018,0.555939,0.476249,0.111922,19.5451,6.82625,19.5451,,7.59934,,,,0.9422,0.32907,,,,,,,,0.2683,,3.3397,3.3397,,8.902458839536286e-06,,0.00011081496915297654,0.00011081496915297654,
BAU,852,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.53741,0.529667,0.55217,0.129764,19.8159,6.7343,19.8159,,7.45547,,,,0.94535,0.321271,,,,,,,,0.249,,3.2094,3.2094,,8.462779200561312e-06,,0.00010907798593765027,0.00010907798593765027,
BAU,852,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.53294,0.513891,0.633864,0.148963,20.0955,6.64524,20.0955,,7.32394,,,,0.94885,0.313769,,,,,,,,0.2353,,3.0851,3.0851,,8.192401726007393e-06,,0.00010739520717378474,0.00010739520717378474,
BAU,852,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.34617,0.439117,0.627817,0.147542,20.3616,6.55177,20.3616,,7.14955,,,,0.95165,0.306213,,,,,,,,0.1959,,2.9629,2.9629,,6.98471623440469e-06,,0.0001056478736552252,0.0001056478736552252,
