Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2024,1.3261,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2025,1.3373,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2026,1.3485,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2027,1.3597,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2028,1.3708,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2029,1.382,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2030,1.3932,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2031,1.4044,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2032,1.4155,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2033,1.4267,,,,,,,,,,,,,,,,,,,,,
45,1,DDP,Dem_Banano,,,,2034,1.4379,,,,,,,,,,,,,,,,,,,,,
