Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,45,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2024,,12.4569,12.4569,12.4569,12.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2025,,12.4874,12.4874,12.4874,12.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2026,,12.4787,12.4787,12.4787,12.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2027,,12.4718,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2028,,12.4668,12.4668,12.4668,12.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2029,,12.4635,12.4635,12.4635,12.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2030,,12.462,12.462,12.462,12.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2031,,12.4622,12.4622,12.4622,12.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2032,,12.4643,12.4643,12.4643,12.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2033,,12.4681,12.4681,12.4681,12.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2034,,12.4737,12.4737,12.4737,12.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2035,,12.4811,12.4811,12.4811,12.4811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2036,,12.4902,12.4902,12.4902,12.4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2037,,12.5011,12.5011,12.5011,12.5011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2038,,12.5138,12.5138,12.5138,12.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2039,,12.5282,12.5282,12.5282,12.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2040,,12.5444,12.5444,12.5444,12.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2041,,12.5624,12.5624,12.5624,12.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2042,,12.5821,12.5821,12.5821,12.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2043,,12.6036,12.6036,12.6036,12.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2044,,12.6269,12.6269,12.6269,12.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2045,,12.6519,12.6519,12.6519,12.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2046,,12.6788,12.6788,12.6788,12.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2047,,12.7074,12.7074,12.7074,12.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2048,,12.7378,12.7378,12.7378,12.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2049,,12.77,12.77,12.77,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2050,,12.804,12.804,12.804,12.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2051,,12.7869,12.7869,12.7869,12.7869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2052,,12.7708,12.7708,12.7708,12.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2053,,12.7555,12.7555,12.7555,12.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2054,,12.7411,12.7411,12.7411,12.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2055,,12.7277,12.7277,12.7277,12.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2056,,12.7151,12.7151,12.7151,12.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2057,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2058,,12.6926,12.6926,12.6926,12.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2059,,12.6827,12.6827,12.6827,12.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2060,,12.6737,12.6737,12.6737,12.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2061,,12.6655,12.6655,12.6655,12.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2062,,12.6583,12.6583,12.6583,12.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2063,,12.6519,12.6519,12.6519,12.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2064,,12.6464,12.6464,12.6464,12.6464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2065,,12.6418,12.6418,12.6418,12.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2066,,12.6381,12.6381,12.6381,12.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2067,,12.6352,12.6352,12.6352,12.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2068,,12.6333,12.6333,12.6333,12.6333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2069,,12.6322,12.6322,12.6322,12.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Bosque,,2070,,12.632,12.632,12.632,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2024,,9.17535,9.17535,9.17535,9.17535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2025,,9.15422,9.15422,9.15422,9.15422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2026,,9.16897,9.16897,9.16897,9.16897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2027,,9.17906,9.17906,9.17906,9.17906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2028,,9.18698,9.18698,9.18698,9.18698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2029,,9.19129,9.19129,9.19129,9.19129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2030,,9.19497,9.19497,9.19497,9.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2031,,9.19447,9.19447,9.19447,9.19447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2032,,9.19446,9.19446,9.19446,9.19446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2033,,9.19419,9.19419,9.19419,9.19419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2034,,9.19083,9.19083,9.19083,9.19083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2035,,9.1861,9.1861,9.1861,9.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2036,,9.17944,9.17944,9.17944,9.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2037,,9.17087,9.17087,9.17087,9.17087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2038,,9.16112,9.16112,9.16112,9.16112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2039,,9.15112,9.15112,9.15112,9.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2040,,9.1394,9.1394,9.1394,9.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2041,,9.12658,9.12658,9.12658,9.12658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2042,,9.11247,9.11247,9.11247,9.11247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2043,,9.09623,9.09623,9.09623,9.09623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2044,,9.07976,9.07976,9.07976,9.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2045,,9.06144,9.06144,9.06144,9.06144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2046,,9.04283,9.04283,9.04283,9.04283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2047,,9.022,9.022,9.022,9.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2048,,8.99972,8.99972,8.99972,8.99972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2049,,8.97618,8.97618,8.97618,8.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2050,,8.95119,8.95119,8.95119,8.95119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2051,,8.96426,8.96426,8.96426,8.96426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2052,,8.97665,8.97665,8.97665,8.97665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2053,,8.9884,8.9884,8.9884,8.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2054,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2055,,9.01007,9.01007,9.01007,9.01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2056,,9.01994,9.01994,9.01994,9.01994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2057,,9.02915,9.02915,9.02915,9.02915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2058,,9.0377,9.0377,9.0377,9.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2059,,9.04558,9.04558,9.04558,9.04558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2060,,9.05284,9.05284,9.05284,9.05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2061,,9.05941,9.05941,9.05941,9.05941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2062,,9.06531,9.06531,9.06531,9.06531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2063,,9.0705,9.0705,9.0705,9.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2064,,9.07502,9.07502,9.07502,9.07502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2065,,9.07885,9.07885,9.07885,9.07885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2066,,9.082,9.082,9.082,9.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2067,,9.08446,9.08446,9.08446,9.08446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2068,,9.08627,9.08627,9.08627,9.08627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2069,,9.08743,9.08743,9.08743,9.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Tierra_agropecuaria,,2070,,9.08793,9.08793,9.08793,9.08793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,45,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
