Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
608,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2024,5.5505,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2025,5.6,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2026,5.6496,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2027,5.6991,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2028,5.7486,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2029,5.7982,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2030,5.8477,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2031,5.8972,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2032,5.9468,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2033,5.9963,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2034,6.0458,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2035,6.0954,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2036,6.1449,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2037,6.1944,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2038,6.244,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2039,6.2935,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2040,6.343,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2041,6.3926,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2042,6.4421,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2043,6.4916,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2044,6.5412,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2045,6.5907,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2046,6.6402,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2047,6.6897,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2048,6.7393,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2049,6.7888,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2050,6.8383,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2051,6.8879,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2052,6.9374,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2053,6.9869,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2054,7.0365,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2055,7.086,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2056,7.1355,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2057,7.1851,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2058,7.2346,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2059,7.2841,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2060,7.3337,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2061,7.3832,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2062,7.4327,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2063,7.4823,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2064,7.5318,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2065,7.5813,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2066,7.6309,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2067,7.6804,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2068,7.7299,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2069,7.7795,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TSWTSW,,,,2070,7.829,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2024,5.2826,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2025,5.4757,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2026,5.6687,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2027,5.8617,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2028,6.0548,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2029,6.2478,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2030,6.4408,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2031,6.6339,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2032,6.8269,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2033,7.0199,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2034,7.213,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2035,7.406,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2036,7.599,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2037,7.7921,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2038,7.9851,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2039,8.1781,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2040,8.3712,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2041,8.5642,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2042,8.7572,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2043,8.9503,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2044,9.1433,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2045,9.3363,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2046,9.5294,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2047,9.7224,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2048,9.9154,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2049,10.1085,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2050,10.3015,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2051,10.4945,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2052,10.6876,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2053,10.8806,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2054,11.0736,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2055,11.2667,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2056,11.4597,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2057,11.6527,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2058,11.8458,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2059,12.0388,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2060,12.2318,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2061,12.4249,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2062,12.6179,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2063,12.8109,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2064,13.004,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2065,13.197,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2066,13.39,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2067,13.5831,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2068,13.7761,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2069,13.9691,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,E5_TWWTWW,,,,2070,14.1622,,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
608,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
