Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,608,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2022,,0.0126608,0.0181331,0.0636331,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2023,,,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2024,,0.0841605,0.102294,0.142094,0.142094,,,,,,,,,,,0.258168,,,,0.308343,0.258168,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2025,,0.0623661,0.16466,0.20166,0.20166,,,,,,,,,,,0.356518,,,,0.437602,0.356518,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2026,,0.0614621,0.226122,0.260222,0.260222,,,,,,,,,,,0.447651,,,,0.564681,0.447651,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2027,,0.0607775,0.286899,0.318199,0.318199,,,,,,,,,,,0.532634,,,,0.690492,0.532634,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2028,,0.0605074,0.347407,0.375807,0.375807,,,,,,,,,,,0.612107,,,,0.815501,0.612107,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2029,,1.39385,1.74126,1.76686,0.433165,,,,,,,,,,,0.686515,,,,0.939968,0.686515,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2030,,,1.74126,1.76396,0.490347,,,,,,,,,,,0.756196,,,,1.06405,0.756196,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2031,,,1.74126,1.76116,0.547401,,,,,,,,,,,0.821428,,,,1.18786,0.821428,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2032,,,1.74126,1.75836,0.604358,,,,,,,,,,,0.882454,,,,1.31146,0.882454,,,,,,,,,,,,,,,,,
DDP,608,,INORG_RCY_OS,,2033,,,1.74126,1.75546,0.66124,,,,,,,,,,,0.939487,,,,1.43489,0.939487,,,,,,,,,,,,,,,,,
