Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
207,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2024,1.3301,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2025,1.3451,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2026,1.3602,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2027,1.3753,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2028,1.3904,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2029,1.4055,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2030,1.4206,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2031,1.4357,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2032,1.4508,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2033,1.4659,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2034,1.481,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2035,1.4961,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2036,1.5112,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2037,1.5263,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2038,1.5414,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2039,1.5565,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2040,1.5716,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2041,1.5867,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2042,1.6018,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2043,1.6169,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2044,1.632,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2045,1.6471,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2046,1.6622,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2047,1.6773,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2048,1.6924,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2049,1.7075,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2050,1.7226,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2051,1.7377,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2052,1.7528,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2053,1.7679,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2054,1.783,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2055,1.7981,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2056,1.8132,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2057,1.8283,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2058,1.8434,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2059,1.8585,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2060,1.8736,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2061,1.8887,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2062,1.9038,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2063,1.9189,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2064,1.934,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2065,1.9491,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2066,1.9642,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2067,1.9793,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2068,1.9944,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2069,2.0095,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Banano,,,,2070,2.0246,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2024,1.6163,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2025,1.6628,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2026,1.7092,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2027,1.7557,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2028,1.8022,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2029,1.8486,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2030,1.8951,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2031,1.9416,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2032,1.9881,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2033,2.0345,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2034,2.081,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2035,2.1275,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2036,2.174,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2037,2.2204,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2038,2.2669,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2039,2.3134,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2040,2.3599,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2041,2.4063,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2042,2.4528,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2043,2.4993,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2044,2.5457,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2045,2.5922,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2046,2.6387,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2047,2.6852,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2048,2.7316,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2049,2.7781,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2050,2.8246,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2051,2.8711,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2052,2.9175,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2053,2.964,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2054,3.0105,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2055,3.057,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2056,3.1034,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2057,3.1499,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2058,3.1964,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2059,3.2428,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2060,3.2893,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2061,3.3358,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2062,3.3823,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2063,3.4287,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2064,3.4752,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2065,3.5217,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2066,3.5682,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2067,3.6146,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2068,3.6611,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2069,3.7076,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Arroz,,,,2070,3.7541,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2024,0.128,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2025,0.1364,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2026,0.1447,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2027,0.1531,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2028,0.1614,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2029,0.1698,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2030,0.1782,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2031,0.1865,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2032,0.1949,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2033,0.2032,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2034,0.2116,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2035,0.22,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2036,0.2283,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2037,0.2367,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2038,0.245,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2039,0.2534,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2040,0.2617,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2041,0.2701,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2042,0.2785,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2043,0.2868,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2044,0.2952,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2045,0.3035,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2046,0.3119,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2047,0.3202,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2048,0.3286,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2049,0.337,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2050,0.3453,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2051,0.3537,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2052,0.362,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2053,0.3704,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2054,0.3788,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2055,0.3871,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2056,0.3955,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2057,0.4038,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2058,0.4122,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2059,0.4205,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2060,0.4289,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2061,0.4373,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2062,0.4456,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2063,0.454,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2064,0.4623,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2065,0.4707,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2066,0.4791,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2067,0.4874,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2068,0.4958,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2069,0.5041,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cacao,,,,2070,0.5125,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2024,0.0169,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2025,0.0218,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2026,0.0266,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2027,0.0314,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2028,0.0363,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2029,0.0411,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2030,0.0459,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2031,0.0508,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2032,0.0556,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2033,0.0604,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2034,0.0652,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2035,0.0701,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2036,0.0749,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2037,0.0797,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2038,0.0846,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2039,0.0894,,,,,,,,,,,,,,,,,,,,,
207,1,DDP,Dem_Cafe,,,,2040,0.0942,,,,,,,,,,,,,,,,,,,,,
