Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,293,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2025,6.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2026,6.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2027,6.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2028,6.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2029,6.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2030,6.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2031,6.2128,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2032,6.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2033,6.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2034,6.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2035,6.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2036,6.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2037,6.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2038,6.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2039,6.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2040,6.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2041,6.241,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2042,6.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2043,6.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2044,6.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2045,6.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2046,6.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2047,6.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2048,6.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2049,6.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2050,6.4527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2051,6.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2052,6.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2053,6.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2054,6.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2055,7.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2056,7.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2057,7.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2058,7.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2059,7.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2060,7.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2061,8.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2062,8.199,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2063,8.3743,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2064,8.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2065,8.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2066,8.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2067,9.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2068,9.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2069,9.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRPURGSL,,,2070,9.6419,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2025,1.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2026,1.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2027,1.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2028,1.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2029,1.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2030,1.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2031,1.259,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2032,1.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2033,1.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2034,1.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2035,1.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2036,1.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2037,1.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2038,1.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2039,1.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2040,1.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2041,1.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2042,1.2702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2043,1.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2044,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2045,1.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,293,E5_AGRLPG,,,2046,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,
