Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,687,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2024,4.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2025,5.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2026,5.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2027,5.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2028,5.5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2029,5.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2030,5.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2031,6.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2032,6.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2033,6.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2034,6.5711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2035,6.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2036,6.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2037,7.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2038,7.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2039,7.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2040,7.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2041,7.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2042,7.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2043,8.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2044,8.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2045,8.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2046,8.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2047,8.8143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2048,8.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2049,9.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2050,9.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2051,9.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2052,9.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2053,9.8496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2054,10.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2055,10.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2056,10.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2057,10.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2058,10.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2059,10.8849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2060,11.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2061,11.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2062,11.4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2063,11.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2064,11.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2065,11.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2066,12.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2067,12.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2068,12.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,687,E5_CEM_PRODCEM_PROD,,,2069,12.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
