Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0037,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3343,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6649,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9955,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3261,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6567,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9874,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.318,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.6486,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9792,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3098,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6404,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.971,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3016,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6322,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.9628,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.2934,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.624,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.9547,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.2853,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.6159,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.9465,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.2771,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.6077,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.9383,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.2689,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.5995,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,13.9301,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.2607,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.5913,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,14.922,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.2526,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.5832,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,15.9138,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.2444,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.575,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,16.9056,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,17.2362,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,17.5668,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,17.8974,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,18.228,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,18.5586,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,18.8893,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,19.2199,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,19.5505,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,19.8811,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,20.2117,,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
412,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
