Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7693,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8654,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9616,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0578,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1539,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.2501,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.3463,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.4424,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.5386,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.6348,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.7309,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.8271,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.9233,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.0195,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.1156,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.2118,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.308,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.4041,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.5003,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.5965,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.6926,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.7888,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.885,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.9811,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.0773,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.1735,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.2696,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.3658,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.462,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.5581,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.6543,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.7505,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.8467,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.9428,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.039,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.1352,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.2313,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.3275,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.4237,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.5198,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.616,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.7122,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.8083,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.9045,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.0007,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.0968,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.193,,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CLK_ELEC,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CEM,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
550,1,DDP,,PROD_CEM,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
